Actual_AC_POWER,Predicted_AC_POWER,Error
1.810669610378612,1.7203324061785699,0.0903372042000421
0.8942335507067715,0.7959102460338179,0.09832330467295358
1.5701104001000763,1.42734789604569,0.14276250405438629
1.245820436405661,1.2916540584807317,-0.04583362207507058
0.5878913809356161,0.7661539466025356,-0.17826256566691945
2.162016890406047,2.171231957860541,-0.009215067454493742
0.9359113120447948,0.8679200195639803,0.06799129248081448
0.3035838578826165,0.5945895303482558,-0.2910056724656393
0.2455360807649977,0.26010632989779436,-0.01457024913279667
2.366594616775767,2.811785173585366,-0.44519055680959907
1.203270149963125,1.0849214231071111,0.11834872685601394
2.1128571145675137,1.706724862043128,0.4061322525243858
1.351409523596369,1.2962138004317276,0.055195723164641386
1.455787021492609,1.5967459771076593,-0.14095895561505034
0.0734180931675699,0.1265115579681492,-0.05309346480057929
1.1164516525409394,1.1308218319540557,-0.014370179413116357
2.088806166490902,2.218127215294249,-0.12932104880334716
0.6167886854305961,0.7076295149587525,-0.09084082952815642
0.2247763150567643,0.4426174730419752,-0.2178411579852109
2.212541965148207,2.579772516228333,-0.36723055108012614
0.1502364595473751,0.16794344990697233,-0.01770699035959722
2.222994180595744,2.1452475671594815,0.07774661343626255
1.5536092798176684,1.6805811909161896,-0.12697191109852124
2.078426283636785,2.1373779545122638,-0.0589516708754787
0.2309608447068461,0.25285123933729603,-0.021890394630449922
0.9675889423404372,0.9746498299152335,-0.007060887574796282
2.5062166995573603,1.7790281391571057,0.7271885604002546
0.3696245063216299,0.32372031797649725,0.04590418834513266
0.1287488361999812,0.1711813874861151,-0.04243255128613391
1.1846803947161693,1.060362454389656,0.12431794032651333
1.3801259938229509,1.7560863404932154,-0.37596034667026457
0.8175146430986351,0.7330675785108064,0.08444706458782869
2.1668768097869555,1.917675420447559,0.2492013893393965
1.4742727971491612,1.422376090180147,0.05189670696901416
2.4023093708602232,2.1876850446948097,0.2146243261654135
1.4997297309916755,1.5878311752728962,-0.08810144428122069
2.3030313964973392,1.8855058211561504,0.41752557534118884
1.533419141827039,1.8233008279722807,-0.28988168614524157
0.8466379903025295,0.793721526270539,0.05291646403199046
2.6037948313922312,2.8648496983101337,-0.2610548669179025
1.6231309865309282,1.6593433882159054,-0.03621240168497719
2.07592625087619,1.9053967351784147,0.1705295156977753
2.014492354703098,1.8521233069187995,0.16236904778429873
1.549748469731686,1.7451889620688077,-0.1954404923371218
2.184910499266176,2.1614069778079594,0.023503521458216436
1.9334786348660904,1.6572755509527586,0.2762030839133318
2.416626917971982,2.153505642590024,0.26312127538195806
0.5059373232067378,0.5809479084390741,-0.07501058523233628
0.1213391550523949,0.16794344990697233,-0.04660429485457743
2.401441367080781,2.343244271196313,0.0581970958844682
2.277569941329754,1.9619273181351846,0.31564262319456926
1.1830890538631331,1.0762617128900287,0.10682734097310442
0.3423908762857781,0.5207520703686768,-0.1783611940828987
1.0893626899704398,0.8205144201740837,0.2688482697963561
2.197351892678768,2.0537584356974294,0.14359345698133863
1.7516182036536676,2.058142939870624,-0.30652473621695653
1.724687471004725,1.4362742358863771,0.28841323511834793
1.990947742375468,2.291338712375394,-0.30039096999992587
1.809055665178734,1.755066769416599,0.05398889576213506
1.687914837234958,1.658702466326771,0.029212370908186847
1.8762988602620745,1.5456654292434955,0.330633431018579
1.224246916742803,1.4797910333999005,-0.25554411665709753
2.080316002070667,1.7955670717022525,0.28474893036841453
1.3664187617974095,1.2904397246244252,0.07597903717298427
0.8941386127538377,0.7714842467942895,0.12265436595954815
2.286213816624986,2.3376889554434,-0.051475138818414035
0.3891545994604561,0.4754608165461295,-0.08630621708567338
1.3169786926656408,1.1822036484342429,0.13477504423139797
1.1698519905303593,1.0672893369789627,0.1025626535513966
0.4889117836472416,0.49035633942492246,-0.0014445557776808782
0.902723716139678,0.864205228831373,0.03851848730830498
1.5887996143718688,1.4560912976130438,0.132708316758825
1.4654435675262996,1.4474179350968421,0.018025632429457428
0.6256540818565036,0.30569712263208737,0.31995695922441625
1.854128587462868,1.7395268323543254,0.11460175510854254
2.578803546942756,2.770540763347255,-0.19173721640449903
1.0111338167528292,1.0708892978506328,-0.0597554810978036
0.8023019662823544,0.8004832291250658,0.0018187371572886413
0.2621366600722422,0.5714586754969501,-0.3093220154247079
2.46339516120589,1.8943724070279433,0.5690227541779469
0.6176928562662525,0.5656056097340267,0.05208724653222574
1.2390165497787249,1.4483796071295953,-0.20936305735087046
0.2950484837560266,0.4194529453911634,-0.1244044616351368
0.3679969984123799,0.4112414326690122,-0.04324443425663227
2.538495603554918,2.770540763347255,-0.23204515979233697
0.8575151672681579,0.9251843699494554,-0.0676692026812975
2.173459174523713,2.1354557598933104,0.03800341463040269
2.185611232499264,2.2280199905971125,-0.0424087580978485
0.5142556962618832,0.6804169999106329,-0.1661613036487497
0.490023913916873,0.5656056097340267,-0.07558169581715374
0.9862917190684342,0.9573735763768442,0.028918142691589988
1.372784125462722,1.2962138004317276,0.07657032503099437
0.8663037090160706,0.8274307604768473,0.038872948539223295
1.619803637359504,1.5437846912463167,0.07601894611318727
1.2104085799612816,1.3264444217284161,-0.11603584176713455
1.1682244828742772,1.150987242441903,0.01723724043237418
0.0771025898038887,0.14094555779829887,-0.06384296799441017
1.942845846222244,2.013099730373834,-0.07025388415158984
0.718417503510485,0.6920163542621621,0.02640114924832282
2.275928871723803,2.291338712375394,-0.015409840651591011
0.5833343591947842,0.5513863395434156,0.03194801965136851
1.2931311829511012,1.3773172626077141,-0.08418607965661296
0.3677393097191543,0.6765959928600802,-0.3088566831409259
2.021327887314345,1.9311829234656235,0.0901449638487215
0.2309246779038001,0.32372031797649725,-0.09279564007269714
0.9374303192917386,0.7714842467942895,0.16594607249744908
2.451894106697841,2.572873211957438,-0.12097910525959676
0.5379947053141162,0.6657495754120701,-0.12775487009795394
0.9493925013614218,0.950096875818481,-0.0007043744570591759
0.6629646973595633,0.6796780174459144,-0.01671332008635107
1.6990813488781231,1.7955670717022525,-0.09648572282412937
0.7758142774137702,0.6359394959671032,0.13987478144666698
0.9967213314349692,1.0230210790179186,-0.026299747582949395
0.934392304797851,0.9403254884620447,-0.005933183664193709
2.153517682829336,2.2818418927561064,-0.1283242099267703
2.108110216920814,2.0347683120975146,0.0733419048232995
0.1495854563330414,0.2857448918195993,-0.13615943548655787
1.1811360444733003,1.1858643635215587,-0.004728319048258323
1.2331077923499758,0.8045108303564338,0.428596961993542
0.4907788967216101,0.3873342910953513,0.10344460562625885
1.0477165746167278,0.8715723870471388,0.17614418756958905
2.0710934559013543,2.2358689070421107,-0.16477545114075642
1.490792000959676,1.3282403060191004,0.16255169494057564
1.943605349845716,1.8768653460771432,0.06674000376857281
1.463996893885448,1.7210055903529595,-0.25700869646751157
2.1117449835383786,2.0402417963657387,0.07150318717263993
0.1662583692463782,0.23835401027387126,-0.07209564102749305
1.6780096441455117,1.555403364142634,0.12260628000287777
0.9224708103499486,0.9696855044339723,-0.04721469408402368
0.5875297123988192,0.6233256160294033,-0.03579590363058405
0.5068053272393481,0.5220179556120887,-0.015212628372740622
2.3641895219681057,2.205350666191313,0.1588388557767928
1.498450329163018,1.5515982310876482,-0.05314790192463015
0.8820001172344906,1.0762617128900287,-0.19426159565553813
2.2434600918203773,2.344189143749995,-0.10072905192961779
0.0245566933908745,0.3999265188317668,-0.37536982544089226
0.2642705034773057,0.32677585658372627,-0.06250535310642058
2.207297772377324,1.796095783934604,0.41120198844272005
0.6636609090144125,0.4732950217270007,0.19036588728741183
2.178942970434371,1.9029213806995444,0.2760215897348264
0.8923347916480916,0.8912399662142716,0.0010948254338200014
2.277750776610824,2.3031620891998505,-0.025411312589026736
1.6606359987585906,1.9087559505566314,-0.2481199517980408
2.33847489892603,2.318937645161017,0.01953725376501314
0.1867559254426513,0.18769965219558576,-0.0009437267529344706
1.0871384294311768,1.1515961638389436,-0.06445773440776681
1.9430266789716355,1.815456492737294,0.12757018623434146
1.7147506319309669,1.523932125947499,0.19081850598346795
1.240955996459186,1.186566151834473,0.05438984462471308
1.2812006468657295,1.4560912976130438,-0.17489065074731425
1.4345209200353943,1.9027196211001793,-0.468198701064785
1.866208312844998,1.5080971258181106,0.3581111870268874
0.9173984112226662,1.2578017305076976,-0.3404033192850314
0.3686480016267134,0.3807412742187981,-0.012093272592084703
0.0401400801282538,0.17650216398030671,-0.13636208385205292
2.5189763604316893,2.6544512250747756,-0.13547486464308633
2.468024518071822,2.4790493786179555,-0.011024860546133386
0.204604260594242,0.3842816240420833,-0.17967736344784133
1.7487022522782905,2.107446802497849,-0.35874455021955853
2.2248025232797284,2.1614069778079594,0.06339554547176895
0.6827931670665637,0.8004832291250658,-0.11769006205850208
0.8673661100264514,0.6672925499644964,0.20007356006195498
2.3548946432053723,2.7359735070624875,-0.3810788638571152
1.3169922551218451,1.7451889620688077,-0.42819670694696255
0.1712810391144103,0.26021934406473896,-0.08893830495032864
0.9327421927949268,0.7591668249971437,0.17357536779778304
1.1948071096957953,1.1409964550057072,0.053810654690088056
0.3962839875679751,0.7548339204746337,-0.3585499329066586
0.1007737860687644,0.3032630869366185,-0.2024893008678541
1.324460707419319,1.1435180006844525,0.18094270673486657
0.3270923034072008,0.3830980450784024,-0.05600574167120159
1.8813034473615031,1.7564015886056583,0.12490185875584481
0.5649616047661052,0.5035548036474642,0.06140680111864105
1.6321003625472394,1.5967459771076593,0.03535438543958014
0.84831522747103,0.8062390788748838,0.04207614859614628
1.5156024526597596,1.4245817932784717,0.0910206593812879
1.025148466984014,0.9958105380107706,0.0293379289732435
1.2050604086126668,0.8715605776758804,0.3334998309367865
1.3028012916941645,1.311533503260643,-0.00873221156647852
1.135095658119048,1.104875106406748,0.03022055171229998
2.4529565079613898,2.374316468148784,0.0786400398126057
1.386021188542328,1.422376090180147,-0.03635490163781907
1.4832014855436917,1.9217931133343664,-0.43859162779067473
0.3827530687389298,0.3725879024608907,0.010165166278039095
1.9581444188476536,1.8388479702000777,0.11929644864757583
2.2122044088261124,2.205624301413038,0.006580107413074465
2.1061165199092,2.0627064789981153,0.04341004091108447
1.8973841289698976,1.8131592279717565,0.08422490099814106
0.2503101035772738,0.3894746544460598,-0.13916455086878599
0.0801089583134652,0.14094555779829887,-0.060836599484833664
0.9719244421910896,0.9083025891630574,0.06362185302803225
0.1817016095903079,0.2526650373184599,-0.070963427728152
1.544969926100675,1.3636245468205754,0.18134537928009964
0.4130608800717154,0.4412857594133688,-0.02822487934165341
1.1617144517436124,1.0723083144012535,0.08940613734235892
1.4068532881098217,1.3586797089554006,0.04817357915442111
1.8209862012641056,1.84603688409994,-0.025050682835834337
0.2033655463873653,0.37541700979625203,-0.17205146340888675
0.9596458002782932,0.8872618360253028,0.07238396425299032
0.2857762103528065,0.2700678427675567,0.015708367585249794
0.9485109346194394,1.2085349867388129,-0.2600240521193735
1.19657928481723,1.1235221954493702,0.07305708936785993
1.6381673498975453,1.7564015886056583,-0.118234238708113
0.8951407355059737,1.4560912976130438,-0.5609505621070701
0.7484721469687802,0.71991681457678,0.028555332392000143
0.2934661845404601,0.31793543570479993,-0.024469251164339845
1.5327138885347202,1.562142895177813,-0.02942900664309267
2.008362074371498,1.8856422886925768,0.12271978567892106
0.132695542601428,0.29770372903802667,-0.16500818643659868
0.4455025348095647,0.5378360526216596,-0.09233351781209487
0.2065120612903914,0.2915752326739139,-0.08506317138352248
2.358240076917576,2.37249853579441,-0.014258458876833746
1.086378925807705,1.1244909929013314,-0.038112067093626356
1.337910250751635,1.240505914805623,0.09740433594601194
1.781324741284538,1.6848272877710866,0.09649745351345151
2.599056976902008,2.342568088414173,0.25648888848783535
1.203731277271591,1.5315893532830336,-0.3278580760114427
1.4978128886580566,1.6214097191671497,-0.12359683050909309
2.411215454654744,2.2827564214934206,0.12845903316132334
1.0470655714023942,0.9025927935829555,0.14447277781943868
0.66264823751645,0.7217688518979662,-0.05912061438151628
2.3319422639548595,2.153505642590024,0.17843662136483562
2.3176066330618266,2.483187779707663,-0.16558114664583634
0.8736953068887177,0.9843819066346746,-0.11068659974595696
1.1036305080761153,1.0708850344252123,0.03274547365090297
0.9375162156072032,0.6670700182537066,0.2704461973534966
1.4098732190756025,1.4081306286292437,0.001742590446358827
2.5184953414701567,2.7359735070624875,-0.2174781655923308
0.1483060545043839,0.24826307606926568,-0.09995702156488179
1.692503504960101,1.6593433882159054,0.0331601167441955
0.6585975515245995,0.46862634413064014,0.1899712073939594
1.2072485023488833,1.0723083144012535,0.13494018794762974
2.463792996798902,2.4909992946348796,-0.027206297835977722
0.6576798179795708,0.6233256160294033,0.03435420195016747
1.6996238514301505,1.6192916622351958,0.08033218919495466
0.5441973182391372,0.4749985463120322,0.069198771927105
0.923085646761236,0.9736058652964424,-0.050520218535206496
2.4106639107184145,2.363514949896423,0.04714896082199127
0.1723253565966842,0.1797498752256437,-0.007424518628959514
0.3909991081879828,0.665496529775002,-0.2744974215870192
1.9128861397042116,1.9543119750350348,-0.041425835330823224
1.2639219394317427,1.2550328672172164,0.008889072214526283
2.0154824208415474,1.9634533692651803,0.05202905157636706
0.7627128399088792,0.6814855901111319,0.08122724979774731
0.1244133363493288,0.1753857110662074,-0.0509723747168786
0.6625397371073116,0.6640504985013849,-0.0015107613940732456
0.9544242128669236,1.1811191088818462,-0.22669489601492265
1.1161804011383414,1.0535183988401866,0.06266200229815477
1.6504007833698262,1.8048927220816646,-0.15449193871183842
0.1668732056576657,0.19767481415721205,-0.030801608499546357
0.5582797812576796,0.5272376048753873,0.03104217638229234
0.9320911895805934,0.9277466968743072,0.004344492706286229
1.685265616190276,1.6025438100681588,0.0827218061221171
0.7754028796177228,0.7550478925233104,0.020354987094412413
0.1705622231127192,0.19764153505103937,-0.027079311938320166
1.288700745147515,1.3586797089554006,-0.0699789638078856
1.759308177841321,1.25896695206262,0.500341225778701
0.4308549648921532,0.38863925675886357,0.04221570813328962
2.097422914848382,2.0488881783563953,0.048534736491986585
0.3636931445460388,0.3554335031625301,0.008259641383508709
0.2015572044628847,0.3468577726501359,-0.1453005681872512
0.2644784629112807,0.3894746544460598,-0.12499619153477909
0.9695509933677398,1.060767863980543,-0.09121687061280315
2.136410767519942,1.917675420447559,0.21873534707238296
2.441627245577933,2.452862101017611,-0.011234855439677727
2.082445323644324,2.1156953577215205,-0.0332500340771964
1.603926394872685,1.4483796071295953,0.1555467877430896
2.4749926625474066,2.6544512250747756,-0.17945856252736903
1.3578472208677737,1.5109875407229456,-0.15314031985517196
1.3448723673001275,1.4898258996709626,-0.14495353237083508
2.13535740941287,2.6221060968461227,-0.48674868743325295
1.2896003951644364,1.0918203192123939,0.1977800759520425
0.1657882003004431,0.2857448918195993,-0.11995669151915617
0.5475653550323426,0.545778197809412,0.0017871572229306576
0.3975453061216936,0.38863925675886357,0.008906049362830015
1.817636248505343,1.7395646372263653,0.07807161127897766
0.6538596955153693,0.6462407079050569,0.007618987610312322
0.4728084984515088,0.7894434043343873,-0.3166349058828785
1.299835610806369,1.2962138004317276,0.0036218103746412655
0.1482427625357611,0.18763376718880975,-0.03939100465304865
0.92615982805817,0.824392157775187,0.10176767028298295
0.718815338850328,0.7191171127026087,-0.00030177385228069564
1.2066743538125444,1.1644193665090072,0.04225498730353716
1.6697183962559423,1.7427485234531648,-0.07303012719722246
0.5224565270172526,0.5945895303482558,-0.07213300333100314
2.72134610090579,2.4642359831802283,0.2571101177255617
0.4730254995229533,0.5362590232265577,-0.06323352370360441
0.0516592184175784,0.19205926735856887,-0.14040004894099048
1.6527877946493803,1.8517700854200607,-0.19898229077068041
0.3492987425031179,0.39131409704244186,-0.04201535453932398
0.4891649515217323,0.4732950217270007,0.015869929794731563
1.264826110520567,1.7369228497510314,-0.47209673923046447
0.4345439826003746,0.5516949815541554,-0.11715099895378084
0.7209717866022332,0.8758710617157289,-0.15489927511349577
0.3799320553164864,0.42011375806648266,-0.04018170274999627
0.7028386375918406,0.7453610571042032,-0.042522419512362575
0.8631255481287331,0.8457994982152557,0.017326049913477415
1.7779793085850066,1.890350476448224,-0.11237116786321732
0.3763153714675252,0.5175078948705308,-0.14119252340300564
1.649822113761585,1.6246702712116252,0.025151842549959724
2.30437861161969,2.307408647761279,-0.003030036141589143
0.2653012585033753,0.35541994085801876,-0.09011868235464343
2.1406422887928622,2.0159133296032827,0.12472895918957949
0.8144404618017015,0.7453610571042032,0.06907940469749829
2.156845032760264,2.218127215294249,-0.0612821825339851
1.9965897682076823,1.890350476448224,0.10623929175945834
2.0594070470656747,2.344907066253173,-0.2855000191874981
2.1259223845098547,2.0488881783563953,0.07703420615345946
0.993855109318842,1.0672893369789627,-0.07343422766012064
1.390948920457426,1.2475539409251075,0.1433949795323184
0.8941883422662561,0.8529989088486026,0.041189433417653465
1.1485135554670525,1.104875106406748,0.04363844906030456
1.7920301256192377,1.821968877915509,-0.029938752296271298
1.3245737289003603,1.5295434976461941,-0.20496976874583384
1.7406370470976358,1.5878311752728962,0.1528058718247396
0.5671406568648524,0.34205039432849277,0.2250902625363596
0.2001466976250792,0.2663895604007346,-0.06624286277565539
1.3387014003594182,1.311533503260643,0.027167897098775207
0.5058649896006455,0.6289923984665902,-0.12312740886594464
1.7224089601343089,1.7164904734550566,0.005918486679252322
0.7338607438544146,0.7191171127026087,0.01474363115180588
0.8181294792567548,0.7330675785108064,0.08506190074594844
1.1785410737597712,1.25896695206262,-0.08042587830284886
2.1283214513904243,2.205624301413038,-0.07730285002261361
0.7209130154523454,0.737585049822868,-0.01667203437052256
1.075456540401561,1.0723083144012535,0.003148226000307508
1.2752828477995106,1.3546459304216696,-0.07936308262215896
0.3230235338872435,0.41484329770723827,-0.09181976381999479
0.2555542953354853,0.31793543570479993,-0.062381140369314636
1.4280380140703062,1.3568939150292858,0.07114409904102037
1.9908030746569476,2.138460433035246,-0.14765735837829852
2.339885406017004,2.3048119439083568,0.035073462108647036
2.495805170718932,2.3628807257088287,0.13292444501010348
1.5269271942244813,1.37005455471064,0.15687263951384134
0.7680745737136982,0.8588639071175588,-0.09078933340386053
0.577800832759036,0.49960464324244935,0.07819618951658669
0.4059993047515538,0.39983799145963794,0.006161313291915882
1.633452098235157,1.3718086716084563,0.2616434266267007
0.8606571613524493,0.5516949815541554,0.3089621797982939
1.164643965828362,1.3046537655733061,-0.1400097997449441
1.2439216773469812,1.2931536391632736,-0.04923196181629241
0.6254325599663244,0.48542898479566,0.14000357517066442
1.6446547766813682,1.4898258996709626,0.1548288770104056
1.9469688648075152,1.930988424294414,0.015980440513101213
1.2421178562412354,1.1400451641911546,0.10207269205008074
1.3177381962891128,1.6072003195510607,-0.28946212326194787
2.5467235594758644,2.811785173585366,-0.2650616141095017
2.193870834404521,2.6106719333442028,-0.41680109893968176
2.4978259921366197,2.6544512250747756,-0.1566252329381559
1.3801259938229509,1.1582990167868703,0.22182697703608056
1.1992556310274889,1.3980190264855286,-0.19876339545803967
0.710207631117646,0.5714586754969501,0.1387489556206959
2.473413376029546,2.344189143749995,0.12922423227955093
0.6710389441776873,0.6462407079050569,0.024798236272630336
1.7978891535355688,1.523932125947499,0.27395702758806983
1.3213187133350277,1.3315413027002445,-0.010222589365216805
1.656042810214713,1.9087559505566314,-0.2527131403419185
0.9974085011991808,1.2605563367237904,-0.26314783552460963
1.7275808180332604,1.6188115362395925,0.10876928179366785
2.1756879556285424,2.005471890786307,0.1702160648422355
1.3636339151780124,1.422376090180147,-0.05874217500213463
0.8567647052821554,0.7622824274993022,0.09448227778285323
1.4822249808487749,1.3731069952807071,0.10911798556806773
1.2016064755039966,0.9698506550728098,0.2317558204311868
1.9342019709270128,1.872520050873429,0.06168192005358386
1.622534233647748,1.3718086716084563,0.25072556203929164
2.5396981509587486,2.41742614593588,0.1222720050228685
1.5026230782733792,1.4474179350968421,0.05520514317653702
2.0161469865120853,1.847948165970054,0.16819882054203128
0.3335300006786054,0.28530718141063444,0.04822281926797095
2.2847264553623527,2.6293060092688076,-0.3445795539064549
0.2513227750752365,0.26010632989779436,-0.008783554822557882
0.8998348899298774,0.8110066928978881,0.0888281970319893
1.7200942824608472,1.5878311752728962,0.13226310718795098
0.9471727616408938,0.9696855044339723,-0.022512742793078466
2.4660579454662805,2.37249853579441,0.0935594096718706
1.888993421549156,1.8877455534835765,0.001247868065579416
1.2699979684195184,1.912330559954565,-0.6423325915350466
1.4335082485374318,1.2000898909952797,0.233418357542152
2.02682524542804,1.930988424294414,0.09583682113362624
1.8876914146141537,1.8718412892429988,0.015850125371154933
1.440633115826216,1.6327139529395078,-0.19208083711329182
0.3543620999929309,0.4248214602760041,-0.0704593602830732
0.8076772627965461,0.7453610571042032,0.06231620569234286
1.9707666450096368,1.796095783934604,0.17467086107503293
0.2139398259660847,0.24826307606926568,-0.03432325010318096
0.1167821333115632,0.18307631928394413,-0.06629418597238093
1.2591433958007316,1.226664998338807,0.03247839746192471
2.3507716246201014,2.307408647761279,0.0433629768588224
1.1387846758272695,1.1110821890367402,0.027702486790529335
2.323827329768122,2.411837922511288,-0.08801059274316625
2.091383053423156,1.8641234955080739,0.22725955791508223
1.302435102338633,1.0108522125134867,0.29158288982514624
2.059411568643913,2.0347683120975146,0.02464325654639854
1.595825022888984,1.59532039051349,0.0005046323754940296
0.6762560107703224,0.7453610571042032,-0.06910504633388082
1.7969985451561168,1.7427485234531648,0.05425002170295201
1.3372140390967855,1.454097721370135,-0.11688368227334944
1.4650457321864567,1.1811586099677551,0.2838871222187016
1.5609601898153669,1.8855058211561504,-0.3245456313407835
1.2790487199325589,1.385783114487805,-0.10673439455524614
1.6709435480066148,1.6568830873395644,0.014060460667050467
0.1900682050495146,0.35452035474325383,-0.16445214969373922
0.0227980807256442,0.1753857110662074,-0.1525876303405632
0.5207792898487522,0.5401593306103658,-0.019380040761613593
2.007548319404201,1.8641234955080739,0.14342482389612732
2.208111527344621,2.223433572893155,-0.015322045548534113
0.3130866948134854,0.4426174730419752,-0.1295307782284898
0.820516490789477,0.7208126522689319,0.0997038385205451
0.2635833337130938,0.37541700979625203,-0.11183367608315825
0.607331056940243,0.5220179556120887,0.08531310132815428
1.6122447679278304,1.6158407549441292,-0.0035959870162987073
0.8467962202240861,0.9288123555607968,-0.0820161353367107
1.1974653723779471,1.1733222712656113,0.024143101112335863
2.511248411062862,2.5780324995119415,-0.06678408844907935
1.2541433302795413,1.092387268597133,0.1617560616824083
0.9260151605928176,0.9713499154271105,-0.045334754834292834
1.7269026899065183,1.8390994120848354,-0.11219672217831711
1.6067835750981745,1.5967459771076593,0.010037597990515179
1.2526876150012205,1.4317396666680164,-0.17905205166679594
2.3812241021524003,2.4642359831802283,-0.08301188102782797
2.268998401159622,2.3426297465788384,-0.07363134541921657
2.4504564752007947,2.4895798523586423,-0.03912337715784764
0.2474845693360958,0.25240860709921603,-0.004924037763120226
0.902588090564963,0.7213692458702816,0.1812188446946814
1.0146465210113866,0.9295199114779568,0.08512660953342988
1.3169786926656408,1.186566151834473,0.13041254083116782
0.7539333397984359,0.7391992943682224,0.014734045430213505
2.1995580709557627,2.3426297465788384,-0.14307167562307566
2.195548071573022,2.1614069778079594,0.03414109376506236
0.3327388510708221,0.40159104221511166,-0.06885219114428959
1.656553666782429,1.4572897576370778,0.1992639091453512
0.3239412674322721,0.4112414326690122,-0.08730016523674011
0.1745089295141661,0.26010632989779436,-0.08559740038362826
2.2202455015388964,2.006576302898922,0.21366919863997458
1.6301292698824674,1.5967459771076593,0.033383292774808115
0.2372629164035359,0.31161609344106755,-0.07435317703753166
1.1901235040177185,1.216958478130569,-0.026834974112850407
0.5654317737120405,0.545778197809412,0.019653575902628506
1.6380724119446113,1.5020568068732019,0.13601560507140942
0.9391392024445506,0.7771653146492109,0.16197388779533972
1.0718398562994318,1.1079534304896335,-0.03611357419020167
1.09375696097098,1.240505914805623,-0.14674895383464293
0.4587848065828543,0.5317374662176585,-0.07295265963480418
2.5484234020038783,2.5353636119367504,0.013059790067127874
0.9840991045134828,0.9131128767800908,0.07098622773339203
1.0797603942679022,1.1079534304896335,-0.028193036221731305
0.2739722582046801,0.39732410048473,-0.12335184228004992
2.1280562276617507,1.9623018622937571,0.1657543653679936
0.6076384751458866,0.7985669417216775,-0.19092846657579088
0.0782734912234079,0.14694518620646993,-0.06867169498306203
0.4342184811197918,1.20707160304724,-0.7728531219274482
1.6139446094431726,1.3859309777128939,0.22801363173027878
2.566628883607692,2.500345796978239,0.06628308662945281
0.4398288619803669,0.4577628210223376,-0.017933959041970704
1.9602782619995491,1.6214097191671497,0.3388685428323994
0.8609148500456745,0.8883731460077632,-0.027458295962088708
0.806574174164384,0.7876086540061812,0.018965520158202853
1.9152595885275607,1.7955670717022525,0.11969251682530824
1.6796597561484354,1.910091032396917,-0.23043127624848148
1.5318820510519882,1.5546510910588842,-0.022769040006896057
0.3509262504123679,0.3725879024608907,-0.021661652048522773
1.5064251172094736,1.5054368264234295,0.0009882907860441215
1.5775246023195653,1.4271494710931347,0.15037513122643054
0.8845498795075043,0.8366975778458785,0.047852301661625796
0.9496321067797082,0.8457994982152557,0.10383260856445253
1.8267864570178776,1.25896695206262,0.5678195049552575
1.3406634513867208,1.1582990167868703,0.18236443459985052
1.6391167294268854,1.5472545596534903,0.09186216977339501
0.5451060101466962,0.5272376048753873,0.01786840527130895
2.0971697469738912,2.0627064789981153,0.034463267975775924
1.3662740943320577,1.311533503260643,0.05474059107141471
1.3473407540764115,1.5401285182228392,-0.19278776414642773
2.3227784907076097,2.1452475671594815,0.17753092354812816
0.25542771139824,0.32677585658372627,-0.07134814518548627
0.4382691671116421,0.3747105626160404,0.06355860449560169
0.265459488424932,0.25623015032209234,0.009229338102839657
0.6543569896268809,0.5843881106286868,0.06996887899819415
1.224491042979824,1.12448327568066,0.10000776729916394
1.0880968505979864,1.0886799797059645,-0.0005831291079780865
0.9603736579174535,0.8642106580960962,0.09616299982135734
0.154106311270827,0.23656161752960808,-0.08245530625878109
0.0970712059043387,0.14694518620646993,-0.049873980302131235
1.5313033816969148,1.4245817932784717,0.10672158841844315
1.209395908463319,1.0918203192123939,0.11757558925092515
0.1494136639552805,0.32865491044820455,-0.17924124649292406
0.9940449852247104,0.8758710617157289,0.11817392350898148
1.3221821965489031,1.30604076432896,0.01614143221994313
2.232795395107459,2.5780324995119415,-0.3452371044044824
0.9606991593980369,0.7771653146492109,0.18353384474882595
1.458174032772163,1.7636568081919575,-0.3054827754197944
1.7941639690243012,1.8517700854200607,-0.05760611639575952
1.3209208779951849,1.523932125947499,-0.20301124795231407
0.5342197915435983,0.61594208688768,-0.08172229534408171
1.2543738938071902,1.09111688490765,0.1632570088995402
1.035754392547045,0.9761844897961991,0.05956990275084584
0.2522992797701529,0.25240860709921603,-0.00010932732906315801
1.2882983889889372,1.5109875407229456,-0.22268915173400838
0.8470177421142654,1.09111688490765,-0.24409914279338463
0.8198293207720971,0.7663395556469673,0.05348976512512982
0.0090953695188379,0.15836357639409168,-0.14926820687525377
0.798346218243438,0.61594208688768,0.18240413135575795
0.140489496379485,0.25623015032209234,-0.11574065394260735
0.0696205750502102,0.23656161752960808,-0.1669410424793979
1.6895920744034585,1.6805811909161896,0.009010883487268861
1.2319142868367825,1.463521756494656,-0.2316074696578736
0.0522604921194937,0.26021934406473896,-0.20795885194524527
1.683421107462749,1.6848272877710866,-0.0014061803083376123
1.4405698238575937,1.4340595772171383,0.006510246640455408
1.812410139515735,1.7164904734550566,0.09591966606067848
0.4866965647454483,0.5915808594873888,-0.1048842947419405
2.07749498788872,2.0292970807581288,0.04819790713059113
0.8347662253670454,0.8489642566094686,-0.014198031242423248
1.746532241817013,1.6568830873395644,0.0896491544774487
2.5533782568060417,2.588411628904523,-0.03503337209848123
0.3745793631491367,0.3482807669436208,0.02629859620551589
0.6032261206172393,0.61594208688768,-0.012715966270440693
