Actual_AC_POWER,Predicted_AC_POWER,Error
0.8106881521248571,0.8292524149089051,-0.01856426278404799
0.1030522969391803,0.1797498752256437,-0.0766975782864634
0.3224539061696394,0.4031310152357443,-0.08067710906610487
2.544191880730958,1.9600102688979193,0.5841816118330387
1.1294536312741614,1.014742604427348,0.11471102684681345
1.3601257317381896,1.40435400333526,-0.04422827159707032
1.310323994069624,1.2368746405877198,0.07344935348190429
0.4580569489436936,0.5035548036474642,-0.0454978547037706
1.0219296182217277,1.0924443644955202,-0.0705147462737925
0.7525951665667227,0.7661539466025356,-0.0135587800358129
0.4775825212637851,0.5102145820512172,-0.03263206078743208
2.382101149088319,2.2827564214934206,0.09934472759489843
0.546588850590594,0.1875002170899741,0.3590886335006199
1.797635985661078,1.605314602804948,0.19232138285612987
1.663637846449432,1.658702466326771,0.004935380122660815
1.0738561576578876,1.1755426230077204,-0.10168646534983283
0.933176194937816,1.0859651257170033,-0.15278893077918732
1.3058031391318383,1.3046537655733061,0.001149373558532174
0.5864763532790755,0.5035548036474642,0.08292154963161136
1.8428807008293089,1.6417320618209639,0.201148639008345
1.320197541174759,1.2528818056942217,0.06731573548053738
2.225991508480522,2.207119709913443,0.01887179856707899
1.1216415939679976,1.2916540584807317,-0.1700124645127341
2.076771651827797,1.9196019448935087,0.15716970693428833
1.306011098565813,1.2368746405877198,0.06913645797809331
1.7002567711163772,1.4767273348128884,0.22352943630348876
1.7936124248348042,0.9516899657628944,0.8419224590719098
0.1946357755361727,0.34934905168871155,-0.15471327615253885
0.8264840191149464,0.6765959928600802,0.1498880262548662
0.1679898567460319,0.15281386930524138,0.015175987440790517
0.5339666236691076,0.5102145820512172,0.023752041617890463
1.1137933898587873,1.0577649327753598,0.05602845708342752
0.3506730825378774,0.48792723923274567,-0.1372541566948683
1.938578157386774,1.4674178378705052,0.4711603195162688
0.3993220020618629,0.41484329770723827,-0.015521295645375355
0.5341655412124452,0.6289923984665902,-0.09482685725414497
2.2462132924554634,2.2499347097237594,-0.003721417268296001
0.0264012021184013,0.25194234394974907,-0.22554114183134777
1.6220595438830778,1.6890809881219366,-0.06702144423885881
0.9126515135759664,0.9295199114779568,-0.01686839790199035
1.5319543849112482,1.6147556682669741,-0.0828012833557259
2.3012773051571798,2.3731014371098054,-0.0718241319526256
2.066464101567102,1.9056899829744196,0.16077411859268254
2.5058550315268997,2.4941817035958156,0.01167332793108411
2.1401675990281923,2.204253345558019,-0.06408574652982679
0.4934959305536499,0.5043432362618847,-0.010847305708234833
2.353208365412074,2.363514949896423,-0.01030658448434929
2.067350189127819,1.706724862043128,0.3606253270846911
0.8306567682253072,0.7952035095970185,0.03545325862828874
0.9946236545797836,1.2085349867388129,-0.21391133215902924
2.198473064332701,2.1012137715993866,0.09725929273331424
2.131058077124767,2.1113590016052903,0.019699075519476583
2.2231117239081915,2.138460433035246,0.08465129087294532
2.5018405130975983,2.4798842805533594,0.02195623254423884
1.0021463572084108,0.9251843699494554,0.07696198725895542
1.312909923145683,1.3246781150135818,-0.01176819186789868
0.1786861994432619,0.1875002170899741,-0.008814017646712219
2.5050231927783275,2.3754627178806427,0.12956047489768485
2.0551664851679563,2.130554881877515,-0.07538839670955877
1.3754604716729808,1.1477932963853459,0.22766717528763492
0.9220006414040134,0.9188105706292264,0.003190070774786946
0.5444188401293165,0.824392157775187,-0.2799733176458705
0.7970803788709847,0.7569767969947112,0.0401035818762735
1.3865501286381512,1.1747018954180688,0.2118482332200824
0.1588441672800571,0.2205457213142274,-0.0617015540341703
1.1197111889250062,1.3864406795280868,-0.2667294906030806
0.3846699113257165,0.4255056046376028,-0.0408356933118863
2.219409143743765,2.1502777918386267,0.06913135190513842
1.079543393196457,1.1477932963853459,-0.0682499031888888
1.038349363260574,0.9025927935829555,0.1357565696776185
1.6222810657732571,1.5967459771076593,0.025535088665597838
1.7695298307738814,1.7164904734550566,0.05303935731882481
0.8731030748242719,1.2407190164405983,-0.3676159416163265
1.3680372278160224,1.6172421525811984,-0.24920492476517597
0.3352660089969939,0.4412857594133688,-0.1060197504163749
1.771017192036514,1.766654291878441,0.0043629001580731686
1.0868852615566864,1.0866743921081254,0.00021086944856096856
0.151945342700187,0.3894746544460598,-0.23752931174587277
1.3803791616974417,1.3636245468205754,0.016754614876866247
0.3138190732713808,0.42011375806648266,-0.10629468479510185
2.51381173579208,2.3785884872911494,0.13522324850093081
0.294320626116866,0.4514139626546628,-0.15709333653779683
2.137351106424484,2.2001781318430975,-0.0628270254186134
2.441500661640688,2.528218663038568,-0.08671800139787988
2.2269725339941733,2.3878388675539455,-0.1608663335597722
0.1725513993055983,0.2663895604007346,-0.09383816109513629
0.3630873500253887,0.3807412742187981,-0.017653924193409387
0.6246097643742297,0.6295301376525902,-0.00492037327836059
1.2470862757781145,1.218072172965074,0.0290141028130404
0.3738469846912413,0.4754608165461295,-0.1016138318548882
2.4970664885131475,2.3370180701007968,0.16004841841235073
0.0603935100875058,0.1265115579681492,-0.0661180478806434
1.7799504012497789,1.7099472560525049,0.07000314519727402
1.2237631853406634,1.2550328672172164,-0.03126968187655299
2.565313314469652,2.5647973944436258,0.0005159200260260732
1.0733498219089062,1.4674178378705052,-0.394068015961599
2.114276662283285,2.1502777918386267,-0.03600112955534174
2.1125044871618504,1.9688986324878535,0.1436058546739969
1.4404522815578176,1.59532039051349,-0.1548681089556725
0.7510987636666207,0.6814855901111319,0.0696131735554888
0.8144404618017015,0.7622824274993022,0.05215803430239929
0.5980904295213343,0.6640504985013849,-0.06596006898005058
0.5966799226835287,0.7128823512250427,-0.11620242854151408
1.908017179698505,1.828599935088919,0.07941724460958599
0.0587343564471122,0.23656161752960808,-0.17782726108249589
0.3896247684063912,0.39983799145963794,-0.010213223053246734
0.8983475286672445,0.9186159385753527,-0.020268409908108187
0.7443581690083071,0.7714842467942895,-0.027126077785982416
1.6328598661707114,1.476613514018042,0.15624635215266935
1.0912252822260735,1.131262436561717,-0.04003715433564348
1.2516975478500991,0.934651355865292,0.3170461919848071
0.6336424323591636,1.09111688490765,-0.4574744525484864
0.2684296901314623,0.46862634413064014,-0.20019665399917785
0.6655280220887809,0.7029757489690023,-0.037447726880221355
1.30974532471455,1.3315413027002445,-0.021795977985694437
1.7916187278231903,1.877198630932478,-0.08557990310928765
2.414569928991745,2.579772516228333,-0.1652025872365881
1.8548790504615416,1.6319920497696845,0.22288700069185707
1.540855948140202,1.4927358449498933,0.04812010319030868
2.1153571473281088,1.8641234955080739,0.2512336518200349
0.7507190118548844,0.5714586754969501,0.17926033635793437
2.5836137365580782,2.4642359831802283,0.11937775337784995
1.261245593221484,1.005161363869042,0.2560842293524421
1.055944530537674,0.9884616834903228,0.06748284704735119
0.2104587676918383,0.3842816240420833,-0.17382285635024503
1.0602800303883264,1.2126313531919195,-0.1523513228035931
0.6668074239174384,0.7029757489690023,-0.036168325051563865
0.70163609018801,0.7876086540061812,-0.0859725638181712
1.289455727952252,1.3141373394155555,-0.0246816114633035
0.9305314947118686,0.8546073604145697,0.07592413429729883
1.6439269190422077,1.9142310797739035,-0.27030416073169583
0.6641039527947711,0.6039699443878663,0.06013400840690475
1.2160008775469178,0.9843819066346746,0.23161897091224315
2.47934925887704,2.5096914163238324,-0.030342157446792584
0.6577431099481936,0.7128823512250427,-0.055139241276849105
1.9940942570253255,1.9142310797739035,0.079863177251422
0.7684362422504954,0.5714586754969501,0.19697756675354539
1.1545217716674705,1.6300101550607895,-0.475488383393319
1.426130213374157,1.6147556682669741,-0.18862545489281723
1.0261340133164,0.8110066928978881,0.215127320418512
2.4835581747904474,2.452862101017611,0.030696073772836563
1.654085280006145,1.4745881808098495,0.17949709919629542
1.1960367822652025,1.0840613584696357,0.1119754237955668
1.499399708692358,1.5472545596534903,-0.04785485096113229
2.0659577658181205,2.1520971747147373,-0.08613940889661675
0.6244560552714078,0.6769455441417789,-0.05248948887037108
0.8784738505197288,0.8457994982152557,0.03267435230447313
0.8259053497598727,0.7550478925233104,0.07085745723656234
0.5598304344889348,1.3279053621317085,-0.7680749276427737
1.2290571063581253,1.186566151834473,0.04249095452365226
2.417418067579765,2.3370180701007968,0.0803999974789682
1.101134996134255,0.9900412539933301,0.11109374214092482
2.177785633749567,2.107446802497849,0.07033883125171814
2.3370643918350567,2.2499347097237594,0.08712968211129724
1.822554938276636,2.058142939870624,-0.23558800159398818
1.7667133381701727,1.7427485234531648,0.023964814717007954
0.9438092456664232,0.8666582137402524,0.07715103192617079
0.1947578386546833,0.2663895604007346,-0.07163172174605129
0.2327691866313268,0.2915752326739139,-0.05880604604258707
1.1078755907925686,1.124165124985432,-0.016289534192863497
2.3937016631275414,2.016798785512642,0.37690287761489927
0.8193229850231157,0.8666582137402524,-0.04733522871713669
0.4581609285340972,0.6289923984665902,-0.17083146993249299
2.404601443933676,2.171981103933935,0.23262033999974108
1.4170252115299629,1.240505914805623,0.17651929672433986
0.9523807863428914,1.20707160304724,-0.25469081670434857
0.5785332112169316,0.5316276837536755,0.04690552746325605
2.0778928234817307,1.9688986324878535,0.1089941909938772
0.3732773569736373,0.4384390198524132,-0.0651616628787759
1.5837362568820557,1.3735225801739055,0.21021367670815017
1.9755406670624087,1.9734645645443938,0.002076102518014933
0.8235183382271508,0.8513064042548664,-0.027788066027715552
0.7255785378554833,0.665496529775002,0.060082008080481364
0.4489745514463416,0.5056858463966359,-0.056711294950294366
2.2757254336148987,2.4909992946348796,-0.21527386101998092
1.4523511716588784,1.5401285182228392,-0.08777734656396086
0.215775293056142,0.2782974933458358,-0.06252220028969382
1.509020087923003,1.4363863475408127,0.07263374038219017
0.1085722606655562,0.3032630869366185,-0.19469082627106232
2.3334929171861143,2.2560295563855943,0.07746336080051996
0.8378404066639793,0.824392157775187,0.013448248888792258
0.81765026867335,0.737585049822868,0.08006521885048201
0.133491213027946,0.45843564181411467,-0.3249444287861687
0.949677315220224,1.0218353246543939,-0.07215800943416983
1.1443950566878447,1.0218353246543939,0.12255973203345083
0.7835675435700463,0.7191171127026087,0.06445043086743762
2.066210933692611,1.9937977896709662,0.07241314402164489
2.5197928268269214,2.5096914163238324,0.010101410503088992
0.8012033984689274,0.7453610571042032,0.05584234136472421
0.1770722542433838,0.4206267624700093,-0.2435545082266255
1.2411051847432728,1.240505914805623,0.0005992699376498045
2.073584448037152,1.0230210790179186,1.0505633690192335
0.3186563880522797,0.30569712263208737,0.012959265420192323
1.0337606955354308,0.9083025891630574,0.12545810637237342
1.6858804526015632,2.006576302898922,-0.3206958502973587
0.8549608841764096,0.7609432384929463,0.09401764568346327
0.3440545509980743,0.377670611877022,-0.033616060878947696
0.4680706424422787,0.4412857594133688,0.02678488302890991
0.6132805019907733,0.5843881106286868,0.028892391362086545
1.19562990528789,1.3529860599385757,-0.15735615465068564
1.954468963089301,1.990103519298917,-0.035634556209615864
1.0786347012888986,1.0577649327753598,0.020869768513538833
1.6523899593095377,1.3859309777128939,0.26645898159664383
1.826533289143387,1.9196019448935087,-0.09306865575012169
1.2744916981917274,1.4560912976130438,-0.18159959942131643
1.5181657773889776,1.3773172626077141,0.14084851478126348
0.7078206195849238,0.665496529775002,0.04232408980992186
0.6219198557077665,0.5863397433270587,0.035580112380707796
2.2994508786919203,2.2280199905971125,0.0714308880948078
1.880322421847852,1.828599935088919,0.051722486758932984
0.8506253843257573,1.0026950810433797,-0.15206969671762238
2.43999521659678,2.171981103933935,0.26801411266284525
1.422278444925644,1.0924443644955202,0.32983408043012385
1.4807421404048768,1.3279053621317085,0.15283677827316833
1.282041525985931,1.2409756395613625,0.04106588642456854
0.0042851799035155,0.15836357639409168,-0.15407839649057617
1.0776536757752473,1.1733222712656113,-0.095668595490364
0.3116626255194755,0.3554335031625301,-0.043770877643054595
1.7000578535730395,1.3731069952807071,0.3269508582923324
1.859047279765839,1.828599935088919,0.030447344676920007
1.2778461725287285,1.385053654460771,-0.10720748193204255
1.9542474411991213,2.340549430552379,-0.38630198935325755
2.030598651837034,2.0061366046249636,0.02446204721207046
2.6656175225335352,2.579772516228333,0.08584500630520209
0.7221110420374411,0.6754023757979021,0.046708666239539065
0.3570384462031896,0.32677585658372627,0.03026258961946332
0.3669798060956825,0.3999265188317668,-0.032946712736084294
2.482134105496437,2.362748802633143,0.1193853028632943
2.038583989388819,2.4364206376524473,-0.3978366482636284
0.3159529169296123,0.4338500673832152,-0.11789715045360288
0.7501358216810762,0.6640504985013849,0.08608532317969131
0.1235814991197646,0.32865491044820455,-0.20507341132843995
1.2733840887408308,1.1755426230077204,0.09784146573311037
0.2502739367742279,0.26139917869563384,-0.01112524192140596
0.2086865925704037,0.3842816240420833,-0.17559503147167962
2.2591565000387974,2.452862101017611,-0.1937056009788134
1.4682917061143197,1.3386967075902385,0.12959499852408118
2.1934820419679872,2.2001781318430975,-0.006696089875110278
2.0182039754923218,1.9078892795202147,0.11031469597210708
2.0870339913694678,2.0488881783563953,0.038145813013072516
1.0622194770687872,1.0000897951512984,0.0621296819174888
2.301367721531874,2.2001781318430975,0.10118958968877667
0.2156261047720549,0.42011375806648266,-0.20448765329442775
0.2488453466614831,0.37693961943373755,-0.12809427277225444
1.0552392772453552,0.8221892403328991,0.23305003691245607
0.0820393633564563,0.16235628331793106,-0.08031691996147476
1.99795054553307,1.766654291878441,0.23129625365462902
1.9758300024994493,1.5109875407229456,0.4648424617765037
1.1005563267791816,1.0577649327753598,0.042791394003821814
1.0342986772687237,1.0027770814703256,0.03152159579839808
1.1302493017006796,1.6491501925196723,-0.5189008908189927
2.153807018266376,1.981427337314037,0.17237968095233902
1.9124114499395413,2.1452475671594815,-0.23283611721994024
1.246503989666786,1.1244909929013314,0.12201299676545463
1.0066084409963088,0.8758710617157289,0.13073737928057982
1.9542022330117732,1.6848272877710866,0.2693749452406866
1.2387000899356115,1.1477932963853459,0.09090679355026565
1.089091438567842,1.0859651257170033,0.0031263128508387528
1.3877210300576703,1.3864406795280868,0.0012803505295835294
