Actual_AC_POWER,Predicted_AC_POWER,Error
1.810669610378612,1.728824902533188,0.08184470784542386
0.8942335507067715,0.7796364483050874,0.11459710240168408
1.5701104001000763,1.4374416119155575,0.13266878818451877
1.245820436405661,1.3102612115140246,-0.06444077510836355
0.5878913809356161,0.7432073626552818,-0.15531598171966565
2.162016890406047,2.166662330220555,-0.0046454398145079345
0.9359113120447948,0.8616127729267623,0.07429853911803252
0.3035838578826165,0.5877136457435534,-0.28412978786093696
0.2455360807649977,0.259773357347947,-0.014237276582949293
2.366594616775767,2.8093705786575143,-0.4427759618817473
1.203270149963125,1.0829705886540661,0.12029956130905894
2.1128571145675137,1.7137304284232,0.3991266861443137
1.351409523596369,1.2997622552281893,0.05164726836817968
1.455787021492609,1.616720520443038,-0.16093349895042897
0.0734180931675699,0.1339059791612889,-0.060487885993719
1.1164516525409394,1.1570061955581117,-0.04055454301717232
2.088806166490902,2.2249431273650493,-0.1361369608741474
0.6167886854305961,0.7219467229881804,-0.10515803755758435
0.2247763150567643,0.43750158526588373,-0.21272527020911944
2.212541965148207,2.575751702794882,-0.3632097376466752
0.1502364595473751,0.15871308974584725,-0.00847663019847214
2.222994180595744,2.1542532716912497,0.06874090890449436
1.5536092798176684,1.644541617068895,-0.09093233725122651
2.078426283636785,2.1344049861762917,-0.05597870253950665
0.2309608447068461,0.2692697676459721,-0.038308922939125994
0.9675889423404372,0.9966167499607343,-0.029027807620297108
2.5062166995573603,1.7814301390904248,0.7247865604669355
0.3696245063216299,0.33255398193233965,0.03707052438929026
0.1287488361999812,0.17658165076938323,-0.04783281456940203
1.1846803947161693,1.053668259875679,0.13101213484049024
1.3801259938229509,1.761081960921083,-0.3809559670981322
0.8175146430986351,0.7196441400220545,0.09787050307658063
2.1668768097869555,1.9074741997370073,0.25940261004994825
1.4742727971491612,1.3889529113733998,0.08531988577576133
2.4023093708602232,2.199194225992957,0.20311514486726612
1.4997297309916755,1.6068561138259987,-0.10712638283432319
2.3030313964973392,1.8955760752940853,0.4074553212032539
1.533419141827039,1.8372482247524529,-0.3038290829254138
0.8466379903025295,0.7723443603186498,0.07429362998387967
2.6037948313922312,2.840093958839975,-0.23629912744774373
1.6231309865309282,1.6607688725001641,-0.037637885969235896
2.07592625087619,1.918012443476306,0.15791380739988403
2.014492354703098,1.8486022903849317,0.16589006431816644
1.549748469731686,1.754658766128587,-0.20491029639690117
2.184910499266176,2.142398492392025,0.04251200687415091
1.9334786348660904,1.6630038737636654,0.27047476110242497
2.416626917971982,2.1290920453757454,0.28753487259623656
0.5059373232067378,0.6029008483058969,-0.09696352509915906
0.1213391550523949,0.15871308974584725,-0.03737393469345235
2.401441367080781,2.3530485548628457,0.048392812217935344
2.277569941329754,1.974484366604883,0.30308557472487085
1.1830890538631331,1.098157159975761,0.08493189388737221
0.3423908762857781,0.49069961791935535,-0.14830874163357727
1.0893626899704398,0.8406048339877336,0.24875785598270628
2.197351892678768,2.0411804366011475,0.15617145607762062
1.7516182036536676,2.057235311397614,-0.30561710774394624
1.724687471004725,1.4535930105986643,0.2710944604060608
1.990947742375468,2.2911641967630425,-0.3002164543875745
1.809055665178734,1.7717530061925597,0.03730265898617424
1.687914837234958,1.671640754175591,0.01627408305936684
1.8762988602620745,1.5234228008876838,0.3528760593743907
1.224246916742803,1.4721740625316206,-0.2479271457888177
2.080316002070667,1.8014399243293722,0.27887607774129486
1.3664187617974095,1.30502882381217,0.06138993798523962
0.8941386127538377,0.7906684393769959,0.10347017337684172
2.286213816624986,2.342963676604913,-0.05674985997992721
0.3891545994604561,0.5026267729542269,-0.11347217349377076
1.3169786926656408,1.1981026705742348,0.11887602209140602
1.1698519905303593,1.0878827735437322,0.08196921698662707
0.4889117836472416,0.49921015697069926,-0.010298373323457677
0.902723716139678,0.8850400530919129,0.01768366304776503
1.5887996143718688,1.473302976505126,0.1154966378667428
1.4654435675262996,1.461808499780101,0.0036350677461984837
0.6256540818565036,0.30630764295256735,0.31934643890393627
1.854128587462868,1.7385053794084182,0.1156232080544497
2.578803546942756,2.752486261617983,-0.1736827146752269
1.0111338167528292,1.0828177975968487,-0.0716839808440195
0.8023019662823544,0.800467660409002,0.0018343058733524265
0.2621366600722422,0.5855183545679646,-0.32338169449572246
2.46339516120589,1.910728903207396,0.5526662579984942
0.6176928562662525,0.5846413495606957,0.03305150670555679
1.2390165497787249,1.458332181615282,-0.21931563183655722
0.2950484837560266,0.3653061671362523,-0.0702576833802257
0.3679969984123799,0.3912188668957281,-0.023221868483348174
2.538495603554918,2.752486261617983,-0.21399065806306483
0.8575151672681579,0.9246553578810132,-0.06714019061285526
2.173459174523713,2.1484702672107145,0.02498890731299852
2.185611232499264,2.231315717461009,-0.04570448496174517
0.5142556962618832,0.6930174625702551,-0.17876176630837193
0.490023913916873,0.5846413495606957,-0.09461743564382269
0.9862917190684342,0.9476019882436011,0.03868973082483307
1.372784125462722,1.2997622552281893,0.07302187023453266
0.8663037090160706,0.8490580795887761,0.017245629427294462
1.619803637359504,1.5559820098037522,0.06382162755575171
1.2104085799612816,1.3494918678729027,-0.13908328791162106
1.1682244828742772,1.1782392612524517,-0.01001477837817455
0.0771025898038887,0.16301622243740527,-0.08591363263351656
1.942845846222244,2.038734986354287,-0.09588914013204297
0.718417503510485,0.6872797068006619,0.031137796709823085
2.275928871723803,2.2911641967630425,-0.015235325039239633
0.5833343591947842,0.5429459310433544,0.040388428151429734
1.2931311829511012,1.389822918798407,-0.09669173584730584
0.3677393097191543,0.6849765148528245,-0.3172372051336702
2.021327887314345,1.9193753419782416,0.10195254533610343
0.2309246779038001,0.33255398193233965,-0.10162930402853954
0.9374303192917386,0.7906684393769959,0.14676187991474265
2.451894106697841,2.5683527034174496,-0.11645859671960856
0.5379947053141162,0.6910746456808513,-0.1530799403667351
0.9493925013614218,0.9697970447116263,-0.020404543350204474
0.6629646973595633,0.6408443402014737,0.022120357158089576
1.6990813488781231,1.8014399243293722,-0.10235857545124905
0.7758142774137702,0.6508132600943203,0.1250010173194499
0.9967213314349692,1.0291961346064196,-0.03247480317145035
0.934392304797851,0.9512138833162469,-0.01682157851839594
2.153517682829336,2.2812962134485897,-0.1277785306192536
2.108110216920814,2.0191535238647047,0.08895669305610943
0.1495854563330414,0.31249566507447946,-0.16291020874143805
1.1811360444733003,1.2026668860535281,-0.021530841580227777
1.2331077923499758,0.8106651203796774,0.4224426719702984
0.4907788967216101,0.38760579138594603,0.1031731053356641
1.0477165746167278,0.8457159779682337,0.20200059664849412
2.0710934559013543,2.24593913422919,-0.1748456783278356
1.490792000959676,1.3426070970473494,0.14818490391232664
1.943605349845716,1.8750135289987722,0.06859182084694382
1.463996893885448,1.7374665270952836,-0.27346963320983564
2.1117449835383786,2.052581453039891,0.05916353049848766
0.1662583692463782,0.2480401498040393,-0.08178178055766108
1.6780096441455117,1.57439468043377,0.10361496371174161
0.9224708103499486,0.9888640256679377,-0.06639321531798914
0.5875297123988192,0.6379731121438164,-0.05044339974499712
0.5068053272393481,0.5213089252685301,-0.014503598029181997
2.3641895219681057,2.2119876101978853,0.15220191177022047
1.498450329163018,1.5531629350083547,-0.05471260584533666
0.8820001172344906,1.098157159975761,-0.21615704274127034
2.2434600918203773,2.3522830358863693,-0.10882294406599202
0.0245566933908745,0.4206239741796207,-0.3960672807887462
0.2642705034773057,0.3433858257712614,-0.07911532229395574
2.207297772377324,1.8011017411466612,0.4061960312306627
0.6636609090144125,0.49464116124180524,0.1690197477726073
2.178942970434371,1.9102842041578934,0.26865876627647745
0.8923347916480916,0.8595531006085377,0.03278169103955386
2.277750776610824,2.2759489679149048,0.0018018086959190605
1.6606359987585906,1.9088303990120594,-0.24819440025346884
2.33847489892603,2.3033870792527216,0.03508781967330865
0.1867559254426513,0.203830256073387,-0.017074330630735712
1.0871384294311768,1.1714386979865998,-0.08430026855542305
1.9430266789716355,1.8132961618744021,0.12973051709723338
1.7147506319309669,1.5463378931889666,0.16841273874200025
1.240955996459186,1.1996385649708454,0.04131743148834066
1.2812006468657295,1.473302976505126,-0.19210232963939644
1.4345209200353943,1.873077905456136,-0.4385569854207416
1.866208312844998,1.5316625488869873,0.3345457639580107
0.9173984112226662,1.249665205448934,-0.3322667942262677
0.3686480016267134,0.3404538767578472,0.02819412486886619
0.0401400801282538,0.20178871394545922,-0.16164863381720543
2.5189763604316893,2.663822586541163,-0.14484622610947362
2.468024518071822,2.483985357359518,-0.015960839287695983
0.204604260594242,0.3364221047759177,-0.13181784418167572
1.7487022522782905,2.1234673995406137,-0.37476514726232324
2.2248025232797284,2.142398492392025,0.08240403088770343
0.6827931670665637,0.800467660409002,-0.11767449334243829
0.8673661100264514,0.684172362778585,0.1831937472478664
2.3548946432053723,2.7409895915314606,-0.38609494832608826
1.3169922551218451,1.754658766128587,-0.4376665110067419
0.1712810391144103,0.2907511266559939,-0.11947008754158359
0.9327421927949268,0.7738100212026292,0.15893217159229756
1.1948071096957953,1.1574248039933057,0.03738230570248957
0.3962839875679751,0.7213886714388673,-0.3251046838708922
0.1007737860687644,0.32939358373176,-0.22861979766299556
1.324460707419319,1.1660714904661775,0.15838921695314157
0.3270923034072008,0.36906764184358054,-0.04197533843637974
1.8813034473615031,1.752463126943066,0.12884032041843718
0.5649616047661052,0.5272401023620393,0.03772150240406591
1.6321003625472394,1.616720520443038,0.015379842104201513
0.84831522747103,0.8301752986206102,0.018139928850419818
1.5156024526597596,1.404260057649513,0.11134239501024656
1.025148466984014,1.0077566392365527,0.017391827747461397
1.2050604086126668,0.8839833603827311,0.32107704822993577
1.3028012916941645,1.330165809288179,-0.02736451759401448
1.135095658119048,1.0660359774218138,0.06905968069723412
2.4529565079613898,2.376671507786408,0.07628500017498174
1.386021188542328,1.3889529113733998,-0.0029317228310719035
1.4832014855436917,1.927870788385274,-0.44466930284158224
0.3827530687389298,0.39250802824259345,-0.009754959503663674
1.9581444188476536,1.8425268388462936,0.11561758000135991
2.2122044088261124,2.2123492005087178,-0.0001447916826053941
2.1061165199092,2.037478675632636,0.06863784427656361
1.8973841289698976,1.7798713162755437,0.11751281269435387
0.2503101035772738,0.33501253042267454,-0.08470242684540075
0.0801089583134652,0.16301622243740527,-0.08290726412394006
0.9719244421910896,0.9167510863204971,0.05517335587059258
0.1817016095903079,0.2565918625255377,-0.07489025293522977
1.544969926100675,1.3805524067561885,0.16441751934448656
0.4130608800717154,0.3868950204075356,0.02616585966417978
1.1617144517436124,1.066658067792803,0.0950563839508094
1.4068532881098217,1.3650666593282403,0.04178662878158135
1.8209862012641056,1.8516757531644323,-0.03068955190032674
0.2033655463873653,0.3596220304370541,-0.1562564840496888
0.9596458002782932,0.8685997059991497,0.09104609427914345
0.2857762103528065,0.2960492652628314,-0.010273054910024892
0.9485109346194394,1.214802000124182,-0.2662910655047426
1.19657928481723,1.1299833227093645,0.06659596210786556
1.6381673498975453,1.752463126943066,-0.11429577704552063
0.8951407355059737,1.473302976505126,-0.5781622409991523
0.7484721469687802,0.7364559882177536,0.012016158751026573
0.2934661845404601,0.32563860378299414,-0.032172419242534056
1.5327138885347202,1.5524413510374286,-0.019727462502708404
2.008362074371498,1.8609300946590022,0.14743197971249566
0.132695542601428,0.2673488703883586,-0.1346533277869306
0.4455025348095647,0.5009108131671862,-0.05540827835762152
0.2065120612903914,0.24598406317241522,-0.03947200188202382
2.358240076917576,2.365101294169039,-0.006861217251462826
1.086378925807705,1.1336746302528187,-0.04729570444511366
1.337910250751635,1.2518351033142494,0.08607514743738554
1.781324741284538,1.7024814843348135,0.0788432569497246
2.599056976902008,2.302150708544241,0.296906268357767
1.203731277271591,1.518702573083338,-0.314971295811747
1.4978128886580566,1.5977474680668171,-0.0999345794087605
2.411215454654744,2.288888867868787,0.12232658678595687
1.0470655714023942,0.8838313051546342,0.16323426624776005
0.66264823751645,0.7416124652363267,-0.07896422771987677
2.3319422639548595,2.1290920453757454,0.20285021857911412
2.3176066330618266,2.4698640398769696,-0.152257406815143
0.8736953068887177,1.001556104167085,-0.1278607972783674
1.1036305080761153,1.0885376897126582,0.015092818363457106
0.9375162156072032,0.6845474975104484,0.2529687180967548
1.4098732190756025,1.38908944912538,0.020783769950222464
2.5184953414701567,2.7409895915314606,-0.22249425006130386
0.1483060545043839,0.2522251854175602,-0.10391913091317634
1.692503504960101,1.6607688725001641,0.031734632459936796
0.6585975515245995,0.45730539827901573,0.2012921532455838
1.2072485023488833,1.066658067792803,0.14059043455608022
2.463792996798902,2.498768159680642,-0.034975162881740296
0.6576798179795708,0.6379731121438164,0.0197067058357544
1.6996238514301505,1.6170288455435133,0.08259500588663715
0.5441973182391372,0.49122057603305574,0.05297674220608145
0.923085646761236,0.9986766280314492,-0.07559098127021324
2.4106639107184145,2.3686885388948067,0.04197537182360778
0.1723253565966842,0.18874264171146826,-0.016417285114784075
0.3909991081879828,0.6250641469769478,-0.234065038788965
1.9128861397042116,1.9451287938762793,-0.03224265417206773
1.2639219394317427,1.2503904809791013,0.013531458452641365
2.0154824208415474,1.9759532016704824,0.039529219171065
0.7627128399088792,0.6949585095887238,0.06775433032015532
0.1244133363493288,0.13708020430018897,-0.012666867950860167
0.6625397371073116,0.6717178429369417,-0.009178105829630079
0.9544242128669236,1.1990241301049573,-0.24459991723803376
1.1161804011383414,1.0817803724240793,0.034400028714262065
1.6504007833698262,1.803092087574716,-0.15269130420488986
0.1668732056576657,0.22333679269500437,-0.05646358703733867
0.5582797812576796,0.5251156419805829,0.033164139277096716
0.9320911895805934,0.9349272253432346,-0.0028360357626411314
1.685265616190276,1.6265391171670645,0.058726499023211476
0.7754028796177228,0.7690374243955492,0.006365455222173577
0.1705622231127192,0.20649937925300538,-0.03593715614028617
1.288700745147515,1.3650666593282403,-0.07636591418072536
1.759308177841321,1.269280693578818,0.4900274842625032
0.4308549648921532,0.4096288068106569,0.021226158081496305
2.097422914848382,2.0258084663050546,0.07161444854332721
0.3636931445460388,0.3695746439456577,-0.005881499399618906
0.2015572044628847,0.2994320779100649,-0.09787487344718018
0.2644784629112807,0.33501253042267454,-0.07053406751139385
0.9695509933677398,1.060564320263317,-0.09101332689557728
2.136410767519942,1.9074741997370073,0.2289365677829347
2.441627245577933,2.4666039635841006,-0.02497671800616752
2.082445323644324,2.0754153337489045,0.007029989895419586
1.603926394872685,1.458332181615282,0.14559421325740285
2.4749926625474066,2.663822586541163,-0.1888299239937563
1.3578472208677737,1.5265205077884456,-0.16867328692067196
1.3448723673001275,1.4761526165320942,-0.13128024923196668
2.13535740941287,2.6131641770492906,-0.4778067676364208
1.2896003951644364,1.1016596386707818,0.1879407564936546
0.1657882003004431,0.31249566507447946,-0.14670746477403634
0.5475653550323426,0.5497460488450775,-0.0021806938127348907
0.3975453061216936,0.4096288068106569,-0.0120835006889633
1.817636248505343,1.7173240754473258,0.1003121730580172
0.6538596955153693,0.6550960438360656,-0.001236348320696301
0.4728084984515088,0.8204098259909812,-0.3476013275394724
1.299835610806369,1.2997622552281893,7.335557817955696e-05
0.1482427625357611,0.2004936946454156,-0.05225093210965451
0.92615982805817,0.8103634093228407,0.11579641873532931
0.718815338850328,0.7337473246032815,-0.014931985752953514
1.2066743538125444,1.1525542949696777,0.05412005884286675
1.6697183962559423,1.7628487096116379,-0.09313031335569555
0.5224565270172526,0.5877136457435534,-0.0652571187263008
2.72134610090579,2.4708168716684473,0.25052922923734267
0.4730254995229533,0.5076602419452447,-0.03463474242229142
0.0516592184175784,0.20947735290110855,-0.15781813448353016
1.6527877946493803,1.8489895844896833,-0.196201789840303
0.3492987425031179,0.3860367608504367,-0.036738018347318824
0.4891649515217323,0.49464116124180524,-0.005476209720072955
1.264826110520567,1.7574760366658457,-0.4926499261452788
0.4345439826003746,0.5589551300711794,-0.12441114747080478
0.7209717866022332,0.8547784522693473,-0.1338066656671142
0.3799320553164864,0.3735032260597867,0.006428829256699686
0.7028386375918406,0.7594418593756466,-0.056603221783805946
0.8631255481287331,0.8583849678132942,0.0047405803154388915
1.7779793085850066,1.9010247068654875,-0.12304539828048089
0.3763153714675252,0.5148898291170055,-0.13857445764948034
1.649822113761585,1.6080092856185726,0.04181282814301235
2.30437861161969,2.317027047060332,-0.012648435440642203
0.2653012585033753,0.3738537344159365,-0.10855247591256117
2.1406422887928622,2.019983079950629,0.12065920884223313
0.8144404618017015,0.7594418593756466,0.05499860242605492
2.156845032760264,2.2249431273650493,-0.06809809460478533
1.9965897682076823,1.9010247068654875,0.09556506134219478
2.0594070470656747,2.320904662484814,-0.2614976154191395
2.1259223845098547,2.0258084663050546,0.10011391820480009
0.993855109318842,1.0878827735437322,-0.09402766422489017
1.390948920457426,1.2609075714504272,0.1300413490069987
0.8941883422662561,0.8613193079503076,0.03286903431594845
1.1485135554670525,1.0660359774218138,0.0824775780452387
1.7920301256192377,1.8184460033038252,-0.02641587768458753
1.3245737289003603,1.5281242053355761,-0.20355047643521584
1.7406370470976358,1.6068561138259987,0.1337809332716371
0.5671406568648524,0.3373567764131435,0.2297838804517089
0.2001466976250792,0.24550268824214452,-0.04535599061706533
1.3387014003594182,1.330165809288179,0.008535591071239246
0.5058649896006455,0.6467445825079694,-0.14087959290732388
1.7224089601343089,1.6956518862820575,0.026757073852251345
0.7338607438544146,0.7337473246032815,0.00011341925113306228
0.8181294792567548,0.7196441400220545,0.09848533923470038
1.1785410737597712,1.269280693578818,-0.09073961981904666
2.1283214513904243,2.2123492005087178,-0.08402774911829347
0.7209130154523454,0.7341845406544534,-0.013271525202107948
1.075456540401561,1.066658067792803,0.00879847260875799
1.2752828477995106,1.362557198083378,-0.08727435028386732
0.3230235338872435,0.4427219474338484,-0.11969841354660493
0.2555542953354853,0.32563860378299414,-0.07008430844750885
1.4280380140703062,1.3548873185610777,0.07315069550922848
1.9908030746569476,2.143974834132523,-0.1531717594755755
2.339885406017004,2.3010147031014148,0.03887070291558903
2.495805170718932,2.35848299165271,0.13732217906622202
1.5269271942244813,1.3864292891634633,0.140497905061018
0.7680745737136982,0.8217923768521205,-0.05371780313842223
0.577800832759036,0.5139340988122931,0.06386673394674292
0.4059993047515538,0.38011443910439174,0.02588486564716208
1.633452098235157,1.3669634975276859,0.26648860070747116
0.8606571613524493,0.5589551300711794,0.30170203128126993
1.164643965828362,1.3201441608251394,-0.15550019499677736
1.2439216773469812,1.3147135355930215,-0.07079185824604028
0.6254325599663244,0.48632094604048176,0.13911161392584265
1.6446547766813682,1.4761526165320942,0.168502160149274
1.9469688648075152,1.9331214920539457,0.013847372753569509
1.2421178562412354,1.1639349466205182,0.07818290962071717
1.3177381962891128,1.6240134693937787,-0.30627527310466585
2.5467235594758644,2.8093705786575143,-0.2626470191816499
2.193870834404521,2.616038241694676,-0.4221674072901549
2.4978259921366197,2.663822586541163,-0.16599659440454317
1.3801259938229509,1.1235061164613516,0.2566198773615993
1.1992556310274889,1.4138019891877849,-0.214546358160296
0.710207631117646,0.5855183545679646,0.12468927654968132
2.473413376029546,2.3522830358863693,0.1211303401431767
0.6710389441776873,0.6550960438360656,0.015942900341621713
1.7978891535355688,1.5463378931889666,0.25155126034660213
1.3213187133350277,1.3222491845878666,-0.0009304712528388492
1.656042810214713,1.9088303990120594,-0.25278758879734653
0.9974085011991808,1.277361727931194,-0.27995322673201317
1.7275808180332604,1.634331838916369,0.09324897911689134
2.1756879556285424,2.016227467762416,0.15946048786612632
1.3636339151780124,1.3889529113733998,-0.025318996195387466
0.8567647052821554,0.7674988691997454,0.08926583608241001
1.4822249808487749,1.3826411900553734,0.0995837907934014
1.2016064755039966,0.9731094760240507,0.22849699947994584
1.9342019709270128,1.8733125611771546,0.060889409749858237
1.622534233647748,1.3669634975276859,0.2555707361200621
2.5396981509587486,2.387429858034407,0.15226829292434152
1.5026230782733792,1.461808499780101,0.040814578493278075
2.0161469865120853,1.8080759555190022,0.2080710309930831
0.3335300006786054,0.24037589751246483,0.09315410316614056
2.2847264553623527,2.6283850690848998,-0.343658613722547
0.2513227750752365,0.259773357347947,-0.008450582272710505
0.8998348899298774,0.7664141320837117,0.1334207578461657
1.7200942824608472,1.6068561138259987,0.11323816863484848
0.9471727616408938,0.9888640256679377,-0.04169126402704393
2.4660579454662805,2.365101294169039,0.10095665129724152
1.888993421549156,1.900867615838059,-0.011874194288903128
1.2699979684195184,1.9240584044905555,-0.6540604360710371
1.4335082485374318,1.215791571719531,0.21771667681790086
2.02682524542804,1.9331214920539457,0.09370375337409453
1.8876914146141537,1.880879290783594,0.006812123830559624
1.440633115826216,1.6430013639156482,-0.2023682480894322
0.3543620999929309,0.4083584589749447,-0.053996358982013826
0.8076772627965461,0.7594418593756466,0.04823540342089949
1.9707666450096368,1.8011017411466612,0.1696649038629756
0.2139398259660847,0.2522251854175602,-0.038285359451475515
0.1167821333115632,0.2065402152721939,-0.0897580819606307
1.2591433958007316,1.2428861882642346,0.016257207536497065
2.3507716246201014,2.317027047060332,0.03374457755976934
1.1387846758272695,1.1114181399722813,0.02736653585498816
2.323827329768122,2.3979988660515485,-0.07417153628342676
2.091383053423156,1.849195790434346,0.24218726298881021
1.302435102338633,0.9982263157343989,0.304208786604234
2.059411568643913,2.0191535238647047,0.04025804477920847
1.595825022888984,1.5690668214362045,0.02675820145277963
0.6762560107703224,0.7594418593756466,-0.08318584860532419
1.7969985451561168,1.7628487096116379,0.034149835544478924
1.3372140390967855,1.4568337501526538,-0.11961971105586833
1.4650457321864567,1.1912666619473622,0.27377907023909454
1.5609601898153669,1.8955760752940853,-0.33461588547871846
1.2790487199325589,1.3944296411440864,-0.11538092121152754
1.6709435480066148,1.62394809089795,0.04699545710866482
0.1900682050495146,0.3493067229452805,-0.15923851789576587
0.0227980807256442,0.13708020430018897,-0.11428212357454477
0.5207792898487522,0.5610702783688879,-0.040290988520135684
2.007548319404201,1.849195790434346,0.1583525289698553
2.208111527344621,2.214638033872065,-0.00652650652744402
0.3130866948134854,0.43750158526588373,-0.12441489045239834
0.820516490789477,0.7232649683484471,0.09725152244102986
0.2635833337130938,0.3596220304370541,-0.09603869672396032
0.607331056940243,0.5213089252685301,0.08602213167171291
1.6122447679278304,1.6253589788139013,-0.013114210886070898
0.8467962202240861,0.9302647320871431,-0.08346851186305704
1.1974653723779471,1.1650917804364345,0.03237359194151268
2.511248411062862,2.582436027461326,-0.07118761639846394
1.2541433302795413,1.0856596368648783,0.16848369341466296
0.9260151605928176,0.9964286881895469,-0.07041352759672925
1.7269026899065183,1.8396101874306412,-0.1127074975241229
1.6067835750981745,1.616720520443038,-0.009936945344863446
1.2526876150012205,1.4105901428766845,-0.157902527875464
2.3812241021524003,2.4708168716684473,-0.089592769516047
2.268998401159622,2.33786589298115,-0.0688674918215284
2.4504564752007947,2.5021395061211433,-0.05168303092034865
0.2474845693360958,0.2768094997290689,-0.02932493039297307
0.902588090564963,0.7424637352015518,0.16012435536341119
1.0146465210113866,0.9100417513116591,0.10460476969972754
1.3169786926656408,1.1996385649708454,0.1173401276947954
0.7539333397984359,0.7575957641349846,-0.003662424336548731
2.1995580709557627,2.33786589298115,-0.1383078220253875
2.195548071573022,2.142398492392025,0.05314957918099683
0.3327388510708221,0.3834584184661063,-0.050719567395284215
1.656553666782429,1.4601167149118537,0.1964369518705753
0.3239412674322721,0.3912188668957281,-0.06727759946345602
0.1745089295141661,0.259773357347947,-0.08526442783378088
2.2202455015388964,2.010782084283723,0.20946341725517348
1.6301292698824674,1.616720520443038,0.01340874943942949
0.2372629164035359,0.29617621854444537,-0.05891330214090948
1.1901235040177185,1.231740175069467,-0.04161667105174849
0.5654317737120405,0.5497460488450775,0.015685724866962958
1.6380724119446113,1.5087727621443956,0.1292996498002157
0.9391392024445506,0.800017163191545,0.1391220392530056
1.0718398562994318,1.1109867026838358,-0.03914684638440402
1.09375696097098,1.2518351033142494,-0.15807814234326933
0.4587848065828543,0.5507165893338866,-0.09193178275103225
2.5484234020038783,2.5301306022461882,0.018292799757690048
0.9840991045134828,0.9129297693147174,0.07116933519876545
1.0797603942679022,1.1109867026838358,-0.031226308415933657
0.2739722582046801,0.3489310811091515,-0.07495882290447142
2.1280562276617507,1.952701278559652,0.1753549491020987
0.6076384751458866,0.8168404797342588,-0.20920200458837213
0.0782734912234079,0.180989450409032,-0.1027159591856241
0.4342184811197918,1.2239506707354881,-0.7897321896156964
1.6139446094431726,1.3952877728549784,0.21865683658819424
2.566628883607692,2.468989587798655,0.09763929580903685
0.4398288619803669,0.4619928594999056,-0.02216399751953868
1.9602782619995491,1.5977474680668171,0.362530793932732
0.8609148500456745,0.8799967499309048,-0.019081899885230347
0.806574174164384,0.7444144865462066,0.06215968761817747
1.9152595885275607,1.8014399243293722,0.11381966419818856
1.6796597561484354,1.9198317089917725,-0.24017195284333703
1.5318820510519882,1.5672926077256917,-0.03541055667370352
0.3509262504123679,0.39250802824259345,-0.04158177783022554
1.5064251172094736,1.5061186828677213,0.0003064343417522597
1.5775246023195653,1.4085729095065482,0.16895169281301703
0.8845498795075043,0.8295915481286843,0.05495833137882
0.9496321067797082,0.8583849678132942,0.09124713896641401
1.8267864570178776,1.269280693578818,0.5575057634390597
1.3406634513867208,1.1235061164613516,0.21715733492536926
1.6391167294268854,1.5545226813022377,0.08459404812464766
0.5451060101466962,0.5251156419805829,0.019990368166113326
2.0971697469738912,2.037478675632636,0.059691071341255064
1.3662740943320577,1.330165809288179,0.03610828504387875
1.3473407540764115,1.5381506680073658,-0.19080991393095426
2.3227784907076097,2.1542532716912497,0.16852521901635997
0.25542771139824,0.3433858257712614,-0.08795811437302142
0.4382691671116421,0.3828529508131138,0.055416216298528276
0.265459488424932,0.22677921363647044,0.03868027478846156
0.6543569896268809,0.5885178463308627,0.06583914329601825
1.224491042979824,1.116581604299761,0.10790943868006297
1.0880968505979864,1.0958174282691218,-0.00772057767113532
0.9603736579174535,0.8352411546516549,0.1251325032657986
0.154106311270827,0.27367213182420624,-0.11956582055337925
0.0970712059043387,0.180989450409032,-0.0839182445046933
1.5313033816969148,1.404260057649513,0.12704332404740182
1.209395908463319,1.1016596386707818,0.10773626979253725
0.1494136639552805,0.35034715064901356,-0.20093348669373307
0.9940449852247104,0.8547784522693473,0.13926653295536306
1.3221821965489031,1.3153043109201397,0.006877885628763458
2.232795395107459,2.582436027461326,-0.349640632353867
0.9606991593980369,0.800017163191545,0.16068199620649182
1.458174032772163,1.7553904837663676,-0.2972164509942046
1.7941639690243012,1.8489895844896833,-0.054825615465382116
1.3209208779951849,1.5463378931889666,-0.22541701519378177
0.5342197915435983,0.6333421469610452,-0.09912235541744685
1.2543738938071902,1.1025961281212702,0.15177776568592005
1.035754392547045,0.9836178310037321,0.05213656154331281
0.2522992797701529,0.2768094997290689,-0.024510219958916002
1.2882983889889372,1.5265205077884456,-0.2382221187995084
0.8470177421142654,1.1025961281212702,-0.2555783860070048
0.8198293207720971,0.7537574833928656,0.0660718373792315
0.0090953695188379,0.1429692148322277,-0.13387384531338978
0.798346218243438,0.6333421469610452,0.1650040712823928
0.140489496379485,0.22677921363647044,-0.08628971725698545
0.0696205750502102,0.27367213182420624,-0.20405155677399606
1.6895920744034585,1.644541617068895,0.04505045733456359
1.2319142868367825,1.4581926534606053,-0.22627836662382284
0.0522604921194937,0.2907511266559939,-0.2384906345365002
1.683421107462749,1.7024814843348135,-0.01906037687206452
1.4405698238575937,1.4405636362779268,6.1875796668608984e-06
1.812410139515735,1.6956518862820575,0.1167582532336775
0.4866965647454483,0.6112322100984336,-0.12453564535298534
2.07749498788872,2.022049200511944,0.05544578737677597
0.8347662253670454,0.8412078070701396,-0.006441581703094279
1.746532241817013,1.62394809089795,0.12258415091906305
2.5533782568060417,2.58971904293297,-0.03634078612692848
0.3745793631491367,0.3442012808200221,0.030378082329114597
0.6032261206172393,0.6333421469610452,-0.030116026343805835
