Actual_AC_POWER,Predicted_AC_POWER,Error
0.1030522969391803,0.09892398653222914,0.004128310406951163
0.3224539061696394,0.30181738367387095,0.020636522495768472
2.544191880730958,1.986859001328981,0.557332879401977
1.1294536312741614,1.0569394324982526,0.07251419877590881
1.3601257317381896,1.4684884276061694,-0.10836269586797975
1.310323994069624,1.2979647012132323,0.012359292856391813
0.4580569489436936,0.5068715709005003,-0.04881462195680669
1.0219296182217277,1.1148064146906211,-0.09287679646889346
0.7525951665667227,0.7544941445177866,-0.0018989779510639737
0.4775825212637851,0.4638468749930624,0.013735646270722712
2.382101149088319,2.2389655379018842,0.1431356111864348
0.546588850590594,0.10252882835416177,0.44406002223643226
1.797635985661078,1.6532248909457332,0.14441109471534475
1.663637846449432,1.7067247253524185,-0.04308687890298657
1.0738561576578876,1.2367958665805314,-0.16293970892264387
0.933176194937816,1.1200868592274809,-0.18691066428966485
1.3058031391318383,1.3676502077607031,-0.0618470686288648
0.5864763532790755,0.5068715709005003,0.07960478237857527
1.8428807008293089,1.6814595015823661,0.16142119924694276
1.320197541174759,1.2865097881309235,0.03368775304383553
2.225991508480522,2.177662261824225,0.04832924665629701
1.1216415939679976,1.3577390827712876,-0.23609748880329007
2.076771651827797,1.9290363883865915,0.14773526344120547
1.306011098565813,1.2979647012132323,0.008046397352580836
1.7002567711163772,1.511447492114879,0.18880927900149813
1.7936124248348042,0.9912634404998355,0.8023489843349687
0.1946357755361727,0.23786003453638904,-0.04322425900021634
0.8264840191149464,0.6886988402099172,0.13778517890502917
0.1679898567460319,0.03335421611512891,0.134635640630903
0.5339666236691076,0.4638468749930624,0.07011974867604526
1.1137933898587873,1.0886993579445945,0.025094031914192794
0.3506730825378774,0.48656110752330095,-0.13588802498542357
1.938578157386774,1.5190759179269948,0.41950223945977916
0.3993220020618629,0.4072812408537987,-0.007959238791935774
0.5341655412124452,0.6451106505819734,-0.11094510936952817
2.2462132924554634,2.2155909475083235,0.03062234494713989
0.0264012021184013,0.12324394767098337,-0.09684274555258207
1.6220595438830778,1.7112590749042378,-0.08919953102115996
0.9126515135759664,0.9390328625504596,-0.02638134897449318
1.5319543849112482,1.6428595582461283,-0.11090517333488004
2.3012773051571798,2.305825997604129,-0.004548692446949332
2.066464101567102,1.9029649735971732,0.16349912796992894
2.5058550315268997,2.400705265208884,0.10514976631801565
2.1401675990281923,2.1609938786215808,-0.020826279593388453
0.4934959305536499,0.48680771367510606,0.006688216878543818
2.353208365412074,2.301896713470216,0.05131165194185794
2.067350189127819,1.7455762017913452,0.3217739873364738
0.8306567682253072,0.8372173748033718,-0.006560606578064565
0.9946236545797836,1.2609449932833368,-0.2663213387035531
2.198473064332701,2.09413749591496,0.10433556841774072
2.131058077124767,2.0973894060528924,0.033668671071874545
2.2231117239081915,2.1212427729348957,0.10186895097329574
2.5018405130975983,2.3787225027699352,0.12311801032766301
1.0021463572084108,0.9549170245959888,0.047229332612422015
1.312909923145683,1.3911917498589574,-0.07828182671327433
0.1786861994432619,0.10252882835416177,0.07615737108910012
2.5050231927783275,2.3144009418956806,0.19062225088264695
2.0551664851679563,2.115112931481488,-0.05994644631353152
1.3754604716729808,1.2055131786943383,0.16994729297864253
0.9220006414040134,0.9589864592145889,-0.03698581781057553
0.5444188401293165,0.8294841746718694,-0.2850653345425529
0.7970803788709847,0.7624812551074441,0.034599123763540574
1.3865501286381512,1.2107601826926602,0.17578994594549102
0.1588441672800571,0.1726537193401166,-0.013809552060059516
1.1197111889250062,1.3991714362629921,-0.2794602473379859
0.3846699113257165,0.39590766445151515,-0.011237753125798666
2.219409143743765,2.1276064609226744,0.09180268282109072
1.079543393196457,1.2055131786943383,-0.12596978549788118
1.038349363260574,0.9104305112218091,0.12791885203876496
1.6222810657732571,1.6554667617117031,-0.033185695938446
1.7695298307738814,1.7289344199166892,0.040595410857192205
0.8731030748242719,1.2877737274246934,-0.4146706526004216
1.3680372278160224,1.6696843849370762,-0.3016471571210537
0.3352660089969939,0.34067063772703626,-0.005404628730042382
1.771017192036514,1.8015379994173608,-0.030520807380846726
1.0868852615566864,1.1429838687154545,-0.05609860715876813
0.151945342700187,0.278175811467507,-0.12623046876731997
1.3803791616974417,1.4277819285433324,-0.04740276684589073
0.3138190732713808,0.3245940854614644,-0.010775012190083588
2.51381173579208,2.310259986673883,0.2035517491181973
0.294320626116866,0.41006939352526106,-0.11574876740839507
2.137351106424484,2.163205246047813,-0.02585413962332872
2.441500661640688,2.4252308785245518,0.01626978311613625
2.2269725339941733,2.330349038862778,-0.10337650486860461
0.1725513993055983,0.16901960540288644,0.003531793902711855
0.3630873500253887,0.2847568675805614,0.07833048244482732
0.6246097643742297,0.6452158846130075,-0.020606120238777836
1.2470862757781145,1.2713794355837673,-0.02429315980565283
0.3738469846912413,0.4780247553744654,-0.10417777068322415
2.4970664885131475,2.2700652528263534,0.2270012356867941
0.0603935100875058,0.030556910661549065,0.029836599425956734
1.7799504012497789,1.7297913118519415,0.05015908939783742
1.2237631853406634,1.297256313121801,-0.07349312778113748
2.565313314469652,2.4365269813887465,0.12878633308090537
1.0733498219089062,1.5190759179269948,-0.44572609601808866
2.114276662283285,2.1276064609226744,-0.013329798639389434
2.1125044871618504,1.9744523197881965,0.1380521673736539
1.4404522815578176,1.6104741966671077,-0.1700219151092901
0.7510987636666207,0.7000284409887366,0.05107032267788403
0.8144404618017015,0.7817293799503741,0.03271108185132743
0.5980904295213343,0.6736176337439189,-0.07552720422258463
0.5966799226835287,0.715461075717973,-0.11878115303444436
1.908017179698505,1.854417829689497,0.05359935000900795
0.0587343564471122,0.20355452381780278,-0.1448201673706906
0.3896247684063912,0.3325354376921409,0.05708933071425032
0.8983475286672445,0.9319775598165546,-0.03363003114931007
0.7443581690083071,0.807590504907922,-0.06323233589961486
1.6328598661707114,1.5309939219490865,0.10186594422162498
1.0912252822260735,1.1720053257763512,-0.08078004355027768
1.2516975478500991,0.9623785076021093,0.2893190402479898
0.6336424323591636,1.1447075301773693,-0.5110650978182056
0.2684296901314623,0.4245731519361755,-0.15614346180471322
0.6655280220887809,0.73502805050805,-0.06950002841926906
1.30974532471455,1.3697585659234779,-0.060013241208927814
1.7916187278231903,1.8928528454479359,-0.10123411762474555
2.414569928991745,2.458912319830353,-0.044342390838608026
1.8548790504615416,1.6863228493934728,0.1685562010680688
1.540855948140202,1.5347116329417374,0.006144315198464589
2.1153571473281088,1.8680775110648855,0.24727963626322325
0.7507190118548844,0.5746631388066775,0.1760558730482069
2.5836137365580782,2.3804730149485134,0.20314072160956487
1.261245593221484,1.0569336226927737,0.20431197052871042
1.055944530537674,1.0289928851787802,0.026951645358893828
0.2104587676918383,0.2798812268970402,-0.0694224592052019
1.0602800303883264,1.2613675439212773,-0.20108751353295085
0.6668074239174384,0.73502805050805,-0.06822062659061157
0.70163609018801,0.7558504967781593,-0.05421440659014931
1.289455727952252,1.3556445867490352,-0.06618885879678316
0.9305314947118686,0.8718150288741342,0.05871646583773438
1.6439269190422077,1.9377728931951324,-0.2938459741529247
0.6641039527947711,0.589450608487255,0.07465334430751613
1.2160008775469178,1.0377600346728204,0.17824084287409736
2.47934925887704,2.3967768878781612,0.0825723709988786
0.6577431099481936,0.715461075717973,-0.05771796576977939
1.9940942570253255,1.9377728931951324,0.05632136383019315
0.7684362422504954,0.5746631388066775,0.19377310344381793
1.1545217716674705,1.6682423249906937,-0.5137205533232232
1.426130213374157,1.6428595582461283,-0.21672934487197137
1.0261340133164,0.7805158510036011,0.24561816231279898
2.4835581747904474,2.377275249447036,0.10628292534341144
1.654085280006145,1.5084453215561777,0.14563995844996724
1.1960367822652025,1.1243554192132073,0.07168136305199524
1.499399708692358,1.596646645715038,-0.09724693702267984
2.0659577658181205,2.127550853155873,-0.06159308733775237
0.6244560552714078,0.6446338518173891,-0.020177796545981286
0.8784738505197288,0.8825230825159258,-0.004049231996197
0.8259053497598727,0.783450182670207,0.04245516708966568
0.5598304344889348,1.4011570296850442,-0.8413265951961094
1.2290571063581253,1.2453922426390203,-0.016335136280895002
2.417418067579765,2.2700652528263534,0.14735281475341155
1.101134996134255,1.020624226253439,0.08051076988081585
2.177785633749567,2.1042247827948524,0.07356085095471476
2.3370643918350567,2.2155909475083235,0.12147344432673313
1.822554938276636,2.048655282623729,-0.22610034434709303
1.7667133381701727,1.7904420795430647,-0.023728741372891937
0.9438092456664232,0.8692132498967134,0.07459599576970977
0.1947578386546833,0.16901960540288644,0.02573823325179686
0.2327691866313268,0.16961116563632478,0.06315802099500203
1.1078755907925686,1.1895022488129088,-0.08162665802034019
2.3937016631275414,2.025323021269885,0.36837864185765623
0.8193229850231157,0.8692132498967134,-0.04989026487359771
0.4581609285340972,0.6451106505819734,-0.1869497220478762
2.404601443933676,2.135916860484802,0.268684583448874
1.4170252115299629,1.2987246233477483,0.11830058818221456
0.9523807863428914,1.2703050463193988,-0.3179242599765074
0.5785332112169316,0.5206057502489562,0.05792746096797541
2.0778928234817307,1.9744523197881965,0.10344050369353419
0.3732773569736373,0.3922330091875452,-0.018955652213907936
1.5837362568820557,1.4307016841627063,0.1530345727193494
1.9755406670624087,1.9780530599512214,-0.0025123928888126645
0.8235183382271508,0.8738688703285704,-0.0503505321014196
0.7255785378554833,0.6202555330174683,0.10532300483801504
0.4489745514463416,0.4475740384959336,0.001400512950407995
2.2757254336148987,2.401594147187856,-0.12586871357295726
1.4523511716588784,1.5810277886530797,-0.1286766169942013
0.215775293056142,0.17352300766771986,0.04225228538842213
1.509020087923003,1.4782251740917227,0.03079491383128019
0.1085722606655562,0.2713733880916175,-0.1628011274260613
2.3334929171861143,2.2215936196532287,0.11189929753288563
0.8378404066639793,0.8294841746718694,0.008356231992109886
0.81765026867335,0.7443461386967808,0.07330412997656921
0.133491213027946,0.42473438111107886,-0.2912431680831329
0.949677315220224,1.0721728842907927,-0.12249556907056869
1.1443950566878447,1.0721728842907927,0.07222217239705198
0.7835675435700463,0.7438539628556797,0.03971358071436659
2.066210933692611,1.9638000014275472,0.10241093226506393
2.5197928268269214,2.3967768878781612,0.12301593894876017
0.8012033984689274,0.7727098171933667,0.028493581275560675
0.1770722542433838,0.40703681569718375,-0.22996456145379995
1.2411051847432728,1.2987246233477483,-0.05761943860447549
2.073584448037152,1.0672304912450927,1.0063539567920594
0.3186563880522797,0.2433549948376365,0.07530139321464319
1.0337606955354308,0.9463311340152012,0.08742956152022963
1.6858804526015632,2.0091272743780193,-0.32324682177645614
0.8549608841764096,0.792703002524219,0.062257881652190594
0.3440545509980743,0.29553739376985955,0.04851715722821476
0.4680706424422787,0.34067063772703626,0.12740000471524243
0.6132805019907733,0.5781328416058596,0.03514766038491368
1.19562990528789,1.3655645937274485,-0.1699346884395585
1.954468963089301,1.9992320080884214,-0.044763044999120316
1.0786347012888986,1.0886993579445945,-0.010064656655695892
1.6523899593095377,1.4423328231033135,0.21005713620622424
1.826533289143387,1.9290363883865915,-0.10250309924320455
1.2744916981917274,1.5186066438590664,-0.24411494566733904
1.5181657773889776,1.4369417374484879,0.08122403994048977
0.7078206195849238,0.6202555330174683,0.08756508656745554
0.6219198557077665,0.558896428938497,0.06302342676926953
2.2994508786919203,2.1927266773304104,0.10672420136150995
1.880322421847852,1.854417829689497,0.025904592158354944
0.8506253843257573,1.0640529140764177,-0.21342752975066037
2.43999521659678,2.135916860484802,0.3040783561119782
1.422278444925644,1.1148064146906211,0.3074720302350229
1.4807421404048768,1.4011570296850442,0.07958511071983265
1.282041525985931,1.2967547008628886,-0.014713174876957558
0.0042851799035155,0.04190025453623789,-0.037615074632722394
1.0776536757752473,1.2097769909922955,-0.13212331521704823
0.3116626255194755,0.31987071860600086,-0.00820809308652537
1.7000578535730395,1.4298473541405745,0.270210499432465
1.859047279765839,1.854417829689497,0.004629450076341968
1.2778461725287285,1.4320627703937336,-0.1542165978650052
1.9542474411991213,2.2866494548745777,-0.3324020136754564
2.030598651837034,2.0102874960283077,0.020311155808726333
2.6656175225335352,2.458912319830353,0.20670520270318216
0.7221110420374411,0.6828057508068305,0.03930529123061066
0.3570384462031896,0.28830032946558865,0.06873811673760094
0.3669798060956825,0.38099353444991235,-0.01401372835422987
2.482134105496437,2.295337524826861,0.18679658066957616
2.038583989388819,2.359400551646347,-0.3208165622575283
0.3159529169296123,0.39544639423528644,-0.07949347730567413
0.7501358216810762,0.6736176337439189,0.07651818793715726
0.1235814991197646,0.2967062906272687,-0.17312479150750412
1.2733840887408308,1.2367958665805314,0.03658822216029933
0.2502739367742279,0.21485446287710028,0.0354194738971276
0.2086865925704037,0.2798812268970402,-0.0711946343266365
2.2591565000387974,2.377275249447036,-0.11811874940823852
1.4682917061143197,1.4038739596407663,0.06441774647355336
2.1934820419679872,2.163205246047813,0.030276795920174404
2.0182039754923218,1.9158034114804832,0.10240056401183861
2.0870339913694678,2.02196343910081,0.06507055226865788
1.0622194770687872,1.0528189164546036,0.009400560614183595
2.301367721531874,2.163205246047813,0.13816247548406135
0.2156261047720549,0.3245940854614644,-0.1089679806894095
0.2488453466614831,0.3403353360568732,-0.0914899893953901
1.0552392772453552,0.8588064926544863,0.19643278459086888
0.0820393633564563,0.04556173508460021,0.03647762827185609
1.99795054553307,1.8015379994173608,0.19641254611570913
1.9758300024994493,1.5698982292197061,0.40593177327974317
1.1005563267791816,1.0886993579445945,0.01185696883458709
1.0342986772687237,0.9966070563195666,0.03769162094915712
1.1302493017006796,1.687419866131934,-0.5571705644312543
2.153807018266376,1.9835224650956738,0.17028455317070224
1.9124114499395413,2.1297388408278275,-0.21732739088828623
1.246503989666786,1.1771691512608347,0.06933483840595134
1.0066084409963088,0.8785566825388337,0.12805175845747507
1.9542022330117732,1.7352293668375456,0.21897286617422762
1.2387000899356115,1.2055131786943383,0.033186911241273265
1.089091438567842,1.1200868592274809,-0.030995420659638784
