Actual_AC_POWER,Predicted_AC_POWER,Error
1.810669610378612,1.7594181508992797,0.051251459479332295
0.8942335507067715,0.7952911042870847,0.09894244641968675
1.5701104001000763,1.483705502846211,0.08640489725386535
1.245820436405661,1.3577390827712876,-0.11191864636562654
0.5878913809356161,0.7544941445177866,-0.16660276358217052
2.162016890406047,2.1399663088269762,0.022050581579070805
0.9359113120447948,0.8860706502337395,0.04984066181105529
0.3035838578826165,0.5772027582411778,-0.27361890035856135
0.2455360807649977,0.18653599217071815,0.05900008859427955
2.366594616775767,2.6251848927765664,-0.2585902760007994
1.203270149963125,1.1241034109162777,0.07916673904684735
2.1128571145675137,1.7455762017913452,0.3672809127761685
1.351409523596369,1.3471875797599178,0.004221943836451247
1.455787021492609,1.6554667617117031,-0.19967974021909418
0.0734180931675699,0.030556910661549065,0.04286118250602084
1.1164516525409394,1.2014049046303292,-0.08495325208938986
2.088806166490902,2.1875655783727175,-0.09875941188181558
0.6167886854305961,0.7305547168811326,-0.11376603145053654
0.2247763150567643,0.4010804194649976,-0.17630410440823333
2.212541965148207,2.458912319830353,-0.24637035468214608
0.1502364595473751,0.06156366233598713,0.08867279721138797
2.222994180595744,2.1297388408278275,0.09325533976791656
1.5536092798176684,1.6815123288314955,-0.1279030490138271
2.078426283636785,2.1133123452429747,-0.03488606160618968
0.2309608447068461,0.1981684110890459,0.03279243361780021
0.9675889423404372,1.0324765714329343,-0.06488762909249701
2.5062166995573603,1.8072818822189323,0.698934817338428
0.3696245063216299,0.27520025846197815,0.09442424785965176
0.1287488361999812,0.08381723621739413,0.04493159998258707
1.1846803947161693,1.0931884758307673,0.09149191888540198
1.3801259938229509,1.7888371279054107,-0.40871113408245985
0.8175146430986351,0.7279562802261437,0.08955836287249141
2.1668768097869555,1.919585400394743,0.2472914093922125
1.4742727971491612,1.4360828915332764,0.038189905615884756
2.4023093708602232,2.1666243834917926,0.23568498736843058
1.4997297309916755,1.6461926100299054,-0.14646287903822985
2.3030313964973392,1.9091278654432202,0.393903531054119
1.533419141827039,1.8574292884394563,-0.3240101466124172
0.8466379903025295,0.7871471438946456,0.059490846407883935
2.6037948313922312,2.6461932154748795,-0.04239838408264829
1.6231309865309282,1.6966284282394937,-0.07349744170856543
2.07592625087619,1.9288227174057087,0.14710353347048133
2.014492354703098,1.8675492685512585,0.1469430861518397
1.549748469731686,1.782996603288527,-0.23324813355684104
2.184910499266176,2.119937807532253,0.06497269173392306
1.9334786348660904,1.6987060277286838,0.23477260713740655
2.416626917971982,2.108901213211681,0.3077257047603008
0.5059373232067378,0.5947441523925638,-0.08880682918582605
0.1213391550523949,0.06156366233598713,0.059775492716407766
2.401441367080781,2.289668843412221,0.11177252366855983
2.277569941329754,1.977923363205289,0.2996465781244648
1.1830890538631331,1.1400543480199317,0.04303470584320146
0.3423908762857781,0.4640000739013623,-0.1216091976155842
1.0893626899704398,0.8629420843129021,0.22642060565753774
2.197351892678768,2.0350454362418327,0.16230645643693542
1.7516182036536676,2.048655282623729,-0.2970370789700614
1.724687471004725,1.4994580751391602,0.2252293958655649
1.990947742375468,2.2407785368807374,-0.24983079450526935
1.809055665178734,1.7985208879264813,0.010534777252252603
1.687914837234958,1.7067247253524185,-0.018809888117460538
1.8762988602620745,1.566929036420173,0.3093698238419016
1.224246916742803,1.5175121014786266,-0.29326518473582364
2.080316002070667,1.8253345535085908,0.2549814485620763
1.3664187617974095,1.3524834195054491,0.013935342291960362
0.8941386127538377,0.807590504907922,0.08654810784591571
2.286213816624986,2.2817567260745193,0.004457090550466614
0.3891545994604561,0.4780247553744654,-0.08887015591400932
1.3169786926656408,1.243814204145875,0.07316448851976576
1.1698519905303593,1.1292681681262045,0.04058382240415481
0.4889117836472416,0.4740103614012893,0.014901422245952256
0.902723716139678,0.9117527605245378,-0.009029044384859852
1.5887996143718688,1.5186066438590664,0.07019297051280238
1.4654435675262996,1.507449543163303,-0.04200597563700348
0.6256540818565036,0.2433549948376365,0.3822990870188671
1.854128587462868,1.7682700049067834,0.08585858255608447
2.578803546942756,2.5857613291019987,-0.006957782159242587
1.0111338167528292,1.1239426819373672,-0.11280886518453803
0.8023019662823544,0.8184939358686885,-0.016191969586334065
0.2621366600722422,0.5746631388066775,-0.31252647873443534
2.46339516120589,1.9224408220149665,0.5409543391909237
0.6176928562662525,0.5736482920744506,0.044044564191801916
1.2390165497787249,1.5040697588531378,-0.2650532090744129
0.2950484837560266,0.31473499582181813,-0.019686512065791528
0.3679969984123799,0.3458532243481067,0.022143774064273203
2.538495603554918,2.5857613291019987,-0.04726572554708053
0.8575151672681579,0.9549170245959888,-0.09740185732783091
2.173459174523713,2.1249614066074582,0.04849776791625482
2.185611232499264,2.1927266773304104,-0.007115444831146345
0.5142556962618832,0.6978269949521664,-0.1835712986902832
0.490023913916873,0.5736482920744506,-0.08362437815757756
0.9862917190684342,0.9797676255270085,0.006524093541425691
1.372784125462722,1.3471875797599178,0.02559654570280423
0.8663037090160706,0.8722598508340259,-0.0059561418179553405
1.619803637359504,1.5980360911717923,0.021767546187711595
1.2104085799612816,1.3969599079784119,-0.18655132801713026
1.1682244828742772,1.2233608321057396,-0.05513634923146249
0.0771025898038887,0.06692896925074668,0.010173620553142027
1.942845846222244,2.032967627171175,-0.0901217809489312
0.718417503510485,0.6913148406247669,0.027102662885718054
2.275928871723803,2.2407785368807374,0.03515033484306551
0.5833343591947842,0.5252118749886856,0.05812248420609856
1.2931311829511012,1.4369417374484879,-0.14381055449738667
0.3677393097191543,0.6886988402099172,-0.3209595304907629
2.021327887314345,1.9300156544303158,0.09131223288402923
0.2309246779038001,0.27520025846197815,-0.04427558055817804
0.9374303192917386,0.807590504907922,0.12983981438381664
2.451894106697841,2.4534577988084547,-0.0015636921106136903
0.5379947053141162,0.695622744168399,-0.15762803885428278
0.9493925013614218,1.0036984059928897,-0.054305904631467894
0.6629646973595633,0.6383562712487384,0.02460842611082492
1.6990813488781231,1.8253345535085908,-0.12625320463046763
0.7758142774137702,0.6497640358007256,0.12605024161304457
0.9967213314349692,1.0672304912450927,-0.07050915981012351
0.934392304797851,0.9836690757304295,-0.04927677093257854
2.153517682829336,2.232907736242271,-0.07939005341293504
2.108110216920814,2.016284396326853,0.09182582059396127
0.1495854563330414,0.25087617639176774,-0.10129072005872633
1.1811360444733003,1.248502198451712,-0.06736615397841161
1.2331077923499758,0.82981893043149,0.4032888619184858
0.4907788967216101,0.3415228432029839,0.14925605351862625
1.0477165746167278,0.8685777547818043,0.17913881983492352
2.0710934559013543,2.204537592814527,-0.1334441369131727
1.490792000959676,1.390100397311319,0.10069160364835694
1.943605349845716,1.8909844307681993,0.05262091907751665
1.463996893885448,1.7673210243169941,-0.30332413043154616
2.1117449835383786,2.044715776869441,0.06702920666893775
0.1662583692463782,0.17213733306898796,-0.005878963822609745
1.6780096441455117,1.6155283631232797,0.06248128102223194
0.9224708103499486,1.0241733406380569,-0.10170253028810827
0.5875297123988192,0.6350667338817068,-0.04753702148288752
0.5068053272393481,0.49993194329202806,0.006873383947320066
2.3641895219681057,2.17704656710487,0.18714295486323573
1.498450329163018,1.5953516086557122,-0.09690127949269423
0.8820001172344906,1.1400543480199317,-0.2580542307854411
2.2434600918203773,2.2890690074719227,-0.045608915651545345
0.0245566933908745,0.38099353444991235,-0.35643684105903783
0.2642705034773057,0.28830032946558865,-0.02402982598828296
2.207297772377324,1.8250301503572477,0.38226762202007625
0.6636609090144125,0.4686381090566964,0.19502279995771615
2.178942970434371,1.9220508099996778,0.256892160434693
0.8923347916480916,0.8838071906882193,0.008527600959872261
2.277750776610824,2.2286341222864374,0.04911665432438639
1.6606359987585906,1.9207754954035088,-0.2601394966449182
2.33847489892603,2.250499092543144,0.08797580638288638
0.1867559254426513,0.11762282908350029,0.069133096359151
1.0871384294311768,1.2163391220496496,-0.12920069261847278
1.9430266789716355,1.8359912300251426,0.10703544894649286
1.7147506319309669,1.5888454615163026,0.1259051704146643
1.240955996459186,1.2453922426390203,-0.00443624617983418
1.2812006468657295,1.5186066438590664,-0.23740599699333687
1.4345209200353943,1.88927192430526,-0.4547510042698657
1.866208312844998,1.574822465559192,0.29138584728580597
0.9173984112226662,1.2965189787184812,-0.379120567495815
0.3686480016267134,0.2847568675805614,0.083891134046152
0.0401400801282538,0.11509545756347604,-0.07495537743522224
2.5189763604316893,2.522949331339286,-0.003972970907596629
2.468024518071822,2.3904442322477535,0.07758028582406862
0.204604260594242,0.2798812268970402,-0.0752769663027982
1.7487022522782905,2.1042247827948524,-0.3555225305165619
2.2248025232797284,2.119937807532253,0.10486471574747558
0.6827931670665637,0.8184939358686885,-0.13570076880212478
0.8673661100264514,0.6877852079868475,0.17958090203960386
2.3548946432053723,2.5777105019576907,-0.22281585875231835
1.3169922551218451,1.782996603288527,-0.4660043481666818
0.1712810391144103,0.22441120351981908,-0.05313016440540877
0.9327421927949268,0.7887849279133012,0.14395726488162552
1.1948071096957953,1.2018386850583558,-0.007031575362560494
0.3962839875679751,0.7299250654335646,-0.3336410778655895
0.1007737860687644,0.2713733880916175,-0.17059960202285307
1.324460707419319,1.2107904770841311,0.11367023033518797
0.3270923034072008,0.31926090811013047,0.007831395297070332
1.8813034473615031,1.7809981381955435,0.10030530916595959
0.5649616047661052,0.5068715709005003,0.05809003386560496
1.6321003625472394,1.6554667617117031,-0.023366399164463703
0.84831522747103,0.8514250981666704,-0.003109870695640393
1.5156024526597596,1.4511703042754318,0.06443214838432776
1.025148466984014,1.0443852413875399,-0.01923677440352578
1.2050604086126668,0.9105968614081325,0.2944635472045344
1.3028012916941645,1.3776793461233805,-0.07487805442921602
1.135095658119048,1.1062589651147796,0.028836693004268277
2.4529565079613898,2.3081181396194332,0.1448383683419565
1.386021188542328,1.4360828915332764,-0.050061702990948476
1.4832014855436917,1.9374428175772413,-0.45424133203354966
0.3827530687389298,0.3473976556340418,0.03535541310488799
1.9581444188476536,1.8621375535611457,0.09600686528650781
2.2122044088261124,2.1773406354535867,0.034863773372525664
2.1061165199092,2.031899694706459,0.07421682520274064
1.8973841289698976,1.80587197128605,0.09151215768384757
0.2503101035772738,0.278175811467507,-0.027865707890233182
0.0801089583134652,0.06692896925074668,0.013179989062718528
0.9719244421910896,0.9463311340152012,0.025593308175888452
0.1817016095903079,0.18263462739793054,-0.0009330178076226436
1.544969926100675,1.4277819285433324,0.11718799755734266
0.4130608800717154,0.34067063772703626,0.07239024234467911
1.1617144517436124,1.1069155505711736,0.054798901172438796
1.4068532881098217,1.4124405876419577,-0.005587299532135992
1.8209862012641056,1.8702839871584394,-0.04929778589433376
0.2033655463873653,0.3078900083790041,-0.10452446199163881
0.9596458002782932,0.8937422015050338,0.06590359877325935
0.2857762103528065,0.23086870241423757,0.05490750793856891
0.9485109346194394,1.2609449932833368,-0.3124340586638974
1.19657928481723,1.1733242495313292,0.023255035285900894
1.6381673498975453,1.7809981381955435,-0.14283078829799822
0.8951407355059737,1.5186066438590664,-0.6234659083530927
0.7484721469687802,0.7469024659981293,0.0015696809706509107
0.2934661845404601,0.2668238049154662,0.026642379624993884
1.5327138885347202,1.5946642055670563,-0.06195031703233611
2.008362074371498,1.8785062971066337,0.12985577726486408
0.132695542601428,0.19581698811170367,-0.06312144551027568
0.4455025348095647,0.4760088762276981,-0.03050634141813341
0.2065120612903914,0.16961116563632478,0.03690089565406662
2.358240076917576,2.2990966531553374,0.0591434237622388
1.086378925807705,1.1771691512608347,-0.09079022545312965
1.337910250751635,1.2987246233477483,0.03918562740388665
1.781324741284538,1.7352293668375456,0.04609537444699252
2.599056976902008,2.249517273072548,0.3495397038294601
1.203731277271591,1.5624007360595134,-0.35866945878792245
1.4978128886580566,1.6376107329513636,-0.139797844293307
2.411215454654744,2.2389655379018842,0.17224991675285972
1.0470655714023942,0.9104305112218091,0.13663506018058513
0.66264823751645,0.7527016086846858,-0.09005337116823586
2.3319422639548595,2.108901213211681,0.22304105074317837
2.3176066330618266,2.379750105844036,-0.06214347278220922
0.8736953068887177,1.0377600346728204,-0.16406472778410275
1.1036305080761153,1.1299563731379079,-0.026325865061792575
0.9375162156072032,0.688211431915615,0.24930478369158826
1.4098732190756025,1.436217688197179,-0.02634446912157662
2.5184953414701567,2.5777105019576907,-0.05921516048753395
0.1483060545043839,0.1772764283696754,-0.0289703738652915
1.692503504960101,1.6966284282394937,-0.004124923279392734
0.6585975515245995,0.4245731519361755,0.23402439958842403
1.2072485023488833,1.1069155505711736,0.10033295177770962
2.463792996798902,2.401594147187856,0.06219884961104594
0.6576798179795708,0.6350667338817068,0.022613084097864
1.6996238514301505,1.6557563061381708,0.04386754529197967
0.5441973182391372,0.46461327643038486,0.07958404180875234
0.923085646761236,1.0346805814720965,-0.11159493471086057
2.4106639107184145,2.301896713470216,0.1087671972481985
0.1723253565966842,0.09892398653222914,0.07340137006445505
0.3909991081879828,0.6202555330174683,-0.2292564248294855
1.9128861397042116,1.9524836968350017,-0.03959755713079005
1.2639219394317427,1.297256313121801,-0.033334373690058205
2.0154824208415474,1.9791914771552992,0.03629094368624819
0.7627128399088792,0.7000284409887366,0.06268439892014255
0.1244133363493288,0.03453167566333994,0.08988166068598885
0.6625397371073116,0.6736176337439189,-0.011077896636607298
0.9544242128669236,1.2447610078536844,-0.2903367949867608
1.1161804011383414,1.1228512291401032,-0.006670828001761775
1.6504007833698262,1.8268213399528999,-0.17642055658307365
0.1668732056576657,0.14172694941116024,0.02514625624650546
0.5582797812576796,0.5043867530568118,0.05389302820086783
0.9320911895805934,0.9660549477474433,-0.03396375816684982
1.685265616190276,1.664677420489359,0.020588195700916856
0.7754028796177228,0.783450182670207,-0.008047303052484245
0.1705622231127192,0.12092579944666587,0.049636423666053336
1.288700745147515,1.4124405876419577,-0.1237398424944427
1.759308177841321,1.3164214462676798,0.44288673157364133
0.4308549648921532,0.36787525043691205,0.06297971445524114
2.097422914848382,2.02196343910081,0.07545947574757195
0.3636931445460388,0.31987071860600086,0.043822425940037935
0.2015572044628847,0.23498865244126943,-0.03343144797838474
0.2644784629112807,0.278175811467507,-0.013697348556226285
0.9695509933677398,1.1004803792751028,-0.13092938590736303
2.136410767519942,1.919585400394743,0.21682536712519895
2.441627245577933,2.377275249447036,0.06435199613089715
2.082445323644324,2.064000857852233,0.018444465792091247
1.603926394872685,1.5040697588531378,0.0998566360195472
2.4749926625474066,2.522949331339286,-0.04795666879187932
1.3578472208677737,1.5698982292197061,-0.21205100835193247
1.3448723673001275,1.52136832386486,-0.1764959565647326
2.13535740941287,2.4863155106034975,-0.35095810119062776
1.2896003951644364,1.1437261946223338,0.14587420054210254
0.1657882003004431,0.25087617639176774,-0.08508797609132462
0.5475653550323426,0.5331364617976913,0.014428893234651352
0.3975453061216936,0.36787525043691205,0.029670055684781538
1.817636248505343,1.748876019273504,0.068760229231839
0.6538596955153693,0.6546585162674057,-0.000798820752036411
0.4728084984515088,0.8406205721985938,-0.36781207374708497
1.299835610806369,1.3471875797599178,-0.04735196895354887
0.1482427625357611,0.1134918035850251,0.034750958950736
0.92615982805817,0.8294841746718694,0.09667565338630058
0.718815338850328,0.7438539628556797,-0.02503862400535173
1.2066743538125444,1.1967893583880318,0.0098849954245126
1.6697183962559423,1.7904420795430647,-0.12072368328712235
0.5224565270172526,0.5772027582411778,-0.05474623122392519
2.72134610090579,2.3804730149485134,0.3408730859572766
0.4730254995229533,0.4839343951861685,-0.010908895663215179
0.0516592184175784,0.12460918696286237,-0.07294996854528396
1.6527877946493803,1.8678939866701145,-0.21510619202073422
0.3492987425031179,0.3396414529819679,0.00965728952114997
0.4891649515217323,0.4686381090566964,0.02052684246503589
1.264826110520567,1.7855593831022067,-0.5207332725816398
0.4345439826003746,0.5438527780020787,-0.10930879540170407
0.7209717866022332,0.8785566825388337,-0.15758489593660052
0.3799320553164864,0.3245940854614644,0.055337969855021985
0.7028386375918406,0.7727098171933667,-0.06987117960152611
0.8631255481287331,0.8825230825159258,-0.019397534387192716
1.7779793085850066,1.9139205066992178,-0.13594119811421113
0.3763153714675252,0.4924130597640813,-0.11609768829655609
1.649822113761585,1.6472778413028577,0.002544272458727237
2.30437861161969,2.261309339629099,0.04306927199059096
0.2653012585033753,0.32501534605629423,-0.059714087552918904
2.1406422887928622,2.016992814660259,0.1236494741326033
0.8144404618017015,0.7727098171933667,0.041730644608334755
2.156845032760264,2.1875655783727175,-0.03072054561245352
1.9965897682076823,1.9139205066992178,0.08266926150846454
2.0594070470656747,2.2643753340008588,-0.2049682869351841
2.1259223845098547,2.02196343910081,0.10395894540904482
0.993855109318842,1.1292681681262045,-0.13541305880736243
1.390948920457426,1.307935771580107,0.08301314887731892
0.8941883422662561,0.8857482041470325,0.008440138119223617
1.1485135554670525,1.1062589651147796,0.04225459035227286
1.7920301256192377,1.8406107780369256,-0.04858065241768794
1.3245737289003603,1.571434597600918,-0.2468608687005578
1.7406370470976358,1.6461926100299054,0.09444443706773042
0.5671406568648524,0.28101183559877124,0.28612882126608113
0.2001466976250792,0.16901960540288644,0.03112709222219276
1.3387014003594182,1.3776793461233805,-0.038977945763962296
0.5058649896006455,0.6451106505819734,-0.13924566098132785
1.7224089601343089,1.7289344199166892,-0.006525459782380283
0.7338607438544146,0.7438539628556797,-0.009993219001265152
0.8181294792567548,0.7279562802261437,0.09017319903061116
1.1785410737597712,1.3164214462676798,-0.13788037250790852
2.1283214513904243,2.1773406354535867,-0.04901918406316241
0.7209130154523454,0.7443461386967808,-0.02343312324443536
1.075456540401561,1.1069155505711736,-0.03145901016961261
1.2752828477995106,1.4099497549996654,-0.13466690720015473
0.3230235338872435,0.4072812408537987,-0.08425770696655521
0.2555542953354853,0.2668238049154662,-0.011269509579980908
1.4280380140703062,1.4023285605739673,0.025709453496338908
1.9908030746569476,2.1212427729348957,-0.1304396982779481
2.339885406017004,2.2486148702617292,0.09127053575527455
2.495805170718932,2.2939235317379043,0.20188163898102784
1.5269271942244813,1.433590740318372,0.09333645390610923
0.7680745737136982,0.8421514523094332,-0.07407687859573497
0.577800832759036,0.49129283875914836,0.08650799399988768
0.4059993047515538,0.3325354376921409,0.07346386705941294
1.633452098235157,1.414322461654853,0.21912963658030393
0.8606571613524493,0.5438527780020787,0.31680438335037064
1.164643965828362,1.3676502077607031,-0.20300624193234107
1.2439216773469812,1.3622066554365921,-0.11828497808961091
0.6254325599663244,0.458843817061949,0.16658874290437542
1.6446547766813682,1.52136832386486,0.12328645281650807
1.9469688648075152,1.9420256292438345,0.0049432355636807035
1.2421178562412354,1.2085800134632714,0.03353784277796401
1.3177381962891128,1.6623100998308058,-0.344571903541693
2.5467235594758644,2.6251848927765664,-0.07846133330070204
2.193870834404521,2.4884084152674473,-0.29453758086292625
2.4978259921366197,2.522949331339286,-0.025123339202666184
1.3801259938229509,1.1665705680769665,0.2135554257459844
1.1992556310274889,1.460550203559412,-0.2612945725319231
0.710207631117646,0.5746631388066775,0.13554449231096843
2.473413376029546,2.2890690074719227,0.18434436855762337
0.6710389441776873,0.6546585162674057,0.016380427910281603
1.7978891535355688,1.5888454615163026,0.2090436920192662
1.3213187133350277,1.3697585659234779,-0.04843985258845018
1.656042810214713,1.9207754954035088,-0.2647326851887959
0.9974085011991808,1.324597054665013,-0.3271885534658322
1.7275808180332604,1.6719731365034307,0.055607681529829645
2.1756879556285424,2.0137844626462353,0.1619034929823071
1.3636339151780124,1.4360828915332764,-0.07244897635526404
0.8567647052821554,0.7817293799503741,0.07503532533178137
1.4822249808487749,1.4298473541405745,0.05237762670820034
1.2016064755039966,1.0072609506689605,0.1943455248350361
1.9342019709270128,1.8894795737158852,0.044722397211127696
1.622534233647748,1.414322461654853,0.20821177199289487
2.5396981509587486,2.316481215943133,0.22321693501561546
1.5026230782733792,1.507449543163303,-0.004826464889923887
2.0161469865120853,1.831302841768108,0.18484414474397726
0.3335300006786054,0.16271626881151904,0.17081373186708634
2.2847264553623527,2.497379560452752,-0.21265310509039903
0.2513227750752365,0.18653599217071815,0.06478678290451834
0.8998348899298774,0.7805158510036011,0.11931903892627627
1.7200942824608472,1.6461926100299054,0.07390167243094181
0.9471727616408938,1.0241733406380569,-0.07700057899716306
2.4660579454662805,2.2990966531553374,0.16696129231094314
1.888993421549156,1.9137824165617425,-0.02478899501258658
1.2699979684195184,1.9341117191897692,-0.6641137507702508
1.4335082485374318,1.2619582824702087,0.17154996606722306
2.02682524542804,1.9420256292438345,0.08479961618420573
1.8876914146141537,1.8961692168577984,-0.008477802243644694
1.440633115826216,1.6800746518564926,-0.23944153603027662
0.3543620999929309,0.3663579575435088,-0.011995857550577915
0.8076772627965461,0.7727098171933667,0.034967445603179326
1.9707666450096368,1.8250301503572477,0.14573649465238914
0.2139398259660847,0.1772764283696754,0.036663397596409325
0.1167821333115632,0.12097632126077221,-0.004194187949209005
1.2591433958007316,1.2896218732131077,-0.03047847741237608
2.3507716246201014,2.261309339629099,0.0894622849910025
1.1387846758272695,1.1539429076409502,-0.0151582318136807
2.323827329768122,2.324673284030361,-0.0008459542622394345
2.091383053423156,1.8680775110648855,0.2233055423582706
1.302435102338633,1.034198836920243,0.26823626541838985
2.059411568643913,2.016284396326853,0.043127172317060314
1.595825022888984,1.6104741966671077,-0.014649173778123581
0.6762560107703224,0.7727098171933667,-0.09645380642304435
1.7969985451561168,1.7904420795430647,0.00655646561305212
1.3372140390967855,1.502612149532462,-0.16539811043567654
1.4650457321864567,1.2367845709585674,0.2282611612278893
1.5609601898153669,1.9091278654432202,-0.34816767562785333
1.2790487199325589,1.441486692832311,-0.16243797289975204
1.6709435480066148,1.662248801861859,0.008694746144755738
0.1900682050495146,0.2954506010884747,-0.1053823960389601
0.0227980807256442,0.03453167566333994,-0.011733594937695744
0.5207792898487522,0.5463115777465625,-0.025532287897810257
2.007548319404201,1.8680775110648855,0.1394708083393157
2.208111527344621,2.1792014199062675,0.02891010743835354
0.3130866948134854,0.4010804194649976,-0.08799372465151223
0.820516490789477,0.7320418361756883,0.08847465461378867
0.2635833337130938,0.3078900083790041,-0.04430667466591032
0.607331056940243,0.49993194329202806,0.10739911364821497
1.6122447679278304,1.6635714301373068,-0.05132666220947635
0.8467962202240861,0.9610021079886374,-0.11420588776455132
1.1974653723779471,1.2097769909922955,-0.012311618614348374
2.511248411062862,2.463830036033797,0.047418375029065096
1.2541433302795413,1.126931355075287,0.1272119752042542
0.9260151605928176,1.0322753060922365,-0.10626014549941887
1.7269026899065183,1.859536771461713,-0.13263408155519474
1.6067835750981745,1.6554667617117031,-0.04868318661352866
1.2526876150012205,1.4573950465081726,-0.20470743150695214
2.3812241021524003,2.3804730149485134,0.0007510872038869465
2.268998401159622,2.2777490671383167,-0.008750665978694894
2.4504564752007947,2.4041305139343447,0.046325961266449944
0.2474845693360958,0.20739046537441239,0.04009410396168342
0.902588090564963,0.7536584342439101,0.14892965632105293
1.0146465210113866,0.9390328625504596,0.07561365846092705
1.3169786926656408,1.2453922426390203,0.07158645002662056
0.7539333397984359,0.7706412409915719,-0.016707901193136032
2.1995580709557627,2.2777490671383167,-0.07819099618255398
2.195548071573022,2.119937807532253,0.07561026404076898
0.3327388510708221,0.336548688884514,-0.0038098378136919298
1.656553666782429,1.5058050565173153,0.15074861026511366
0.3239412674322721,0.3458532243481067,-0.02191195691583464
0.1745089295141661,0.18653599217071815,-0.01202706265655204
2.2202455015388964,2.0091272743780193,0.21111822716087714
1.6301292698824674,1.6554667617117031,-0.025337491829235725
0.2372629164035359,0.2310233633434544,0.006239553060081476
1.1901235040177185,1.2782605854478648,-0.08813708143014631
0.5654317737120405,0.5331364617976913,0.0322953119143492
1.6380724119446113,1.5528593036582767,0.08521310828633455
0.9391392024445506,0.8179931201647316,0.12114608227981905
1.0718398562994318,1.1534916374283195,-0.08165178112888771
1.09375696097098,1.2987246233477483,-0.20496766237676822
0.4587848065828543,0.5342666940505106,-0.07548188746765633
2.5484234020038783,2.425096293877946,0.1233271081259324
0.9840991045134828,0.9421755532269063,0.041923551286576544
1.0797603942679022,1.1534916374283195,-0.07373124316041735
0.2739722582046801,0.2949971836995128,-0.021024925494832702
2.1280562276617507,1.9590634773721125,0.16899275028963823
0.6076384751458866,0.8366664148002876,-0.22902793965440094
0.0782734912234079,0.08929634972887647,-0.011022858505468566
0.4342184811197918,1.2703050463193988,-0.836086565199607
1.6139446094431726,1.4423328231033135,0.17161178633985918
2.566628883607692,2.379086494200976,0.18754238940671586
0.4398288619803669,0.4301216289762569,0.009707233004110027
1.9602782619995491,1.6376107329513636,0.3226675290481855
0.8609148500456745,0.9062338476975588,-0.045318997651884296
0.806574174164384,0.7558504967781593,0.05072367738622474
1.9152595885275607,1.8253345535085908,0.08992503501896998
1.6796597561484354,1.9304150220438965,-0.25075526589546104
1.5318820510519882,1.6087897927948662,-0.07690774174287807
0.3509262504123679,0.3473976556340418,0.003528594778326122
1.5064251172094736,1.5503055020889005,-0.043880384879426915
1.5775246023195653,1.45541230264812,0.12211229967144521
0.8845498795075043,0.8507798026412987,0.03377007686620559
0.9496321067797082,0.8825230825159258,0.0671090242637824
1.8267864570178776,1.3164214462676798,0.5103650107501978
1.3406634513867208,1.1665705680769665,0.17409288330975436
1.6391167294268854,1.596646645715038,0.04247008371184746
0.5451060101466962,0.5043867530568118,0.04071925708988444
2.0971697469738912,2.031899694706459,0.0652700522674321
1.3662740943320577,1.3776793461233805,-0.01140525179132279
1.3473407540764115,1.5810277886530797,-0.23368703457666817
2.3227784907076097,2.1297388408278275,0.19303964987978217
0.25542771139824,0.28830032946558865,-0.03287261806734865
0.4382691671116421,0.3358222167528987,0.1024469503587434
0.265459488424932,0.14597238118103067,0.11948710724390132
0.6543569896268809,0.5781328416058596,0.07622414802102129
1.224491042979824,1.1593406803883026,0.0651503625915213
1.0880968505979864,1.1376000302842646,-0.049503179686278154
0.9603736579174535,0.8570220246593122,0.10335163325814134
0.154106311270827,0.20355452381780278,-0.04944821254697579
0.0970712059043387,0.08929634972887647,0.007774856175462225
1.5313033816969148,1.4511703042754318,0.08013307742148301
1.209395908463319,1.1437261946223338,0.06566971384098519
0.1494136639552805,0.2967062906272687,-0.14729262667198822
0.9940449852247104,0.8785566825388337,0.11548830268587673
1.3221821965489031,1.3627991392227015,-0.04061694267379834
2.232795395107459,2.463830036033797,-0.23103464092633796
0.9606991593980369,0.8179931201647316,0.14270603923330527
1.458174032772163,1.7836623844133457,-0.3254883516411826
1.7941639690243012,1.8678939866701145,-0.07373001764581333
1.3209208779951849,1.5888454615163026,-0.2679245835211177
0.5342197915435983,0.629757411569639,-0.09553762002604071
1.2543738938071902,1.1447075301773693,0.10966636362982096
1.035754392547045,1.0185474164705184,0.017206976076526548
0.2522992797701529,0.20739046537441239,0.04490881439574049
1.2882983889889372,1.5698982292197061,-0.2815998402307689
0.8470177421142654,1.1447075301773693,-0.29768978806310387
0.8198293207720971,0.7663380865512731,0.053491234220824024
0.0090953695188379,0.04190025453623789,-0.03280488501739999
0.798346218243438,0.629757411569639,0.16858880667379894
0.140489496379485,0.14597238118103067,-0.005482884801545684
0.0696205750502102,0.20355452381780278,-0.13393394876759257
1.6895920744034585,1.6815123288314955,0.008079745571963004
1.2319142868367825,1.5039340519367141,-0.27201976509993164
0.0522604921194937,0.22441120351981908,-0.1721507114003254
1.683421107462749,1.7352293668375456,-0.051808259374796606
1.4405698238575937,1.4867547340322396,-0.04618491017464588
1.812410139515735,1.7289344199166892,0.08347571959904587
0.4866965647454483,0.6043462637778526,-0.1176496990324043
2.07749498788872,2.018756593142384,0.05873839474633602
0.8347662253670454,0.8636072242349825,-0.028840998867937118
1.746532241817013,1.662248801861859,0.08428343995515397
2.5533782568060417,2.4691774638295603,0.08420079297648142
0.3745793631491367,0.2892855399867626,0.0852938231623741
0.6032261206172393,0.629757411569639,-0.0265312909523997
